filename,label
hdjvuuxpxx.mp4,0.8713504672050476
hdkikzynek.mp4,0.8170735239982605
hdknqpbxiw.mp4,0.6605830788612366
hdksxgszke.mp4,0.9964258074760437
hdlbxynbfx.mp4,0.8226755857467651
hdlcufarcs.mp4,0.9982739090919495
hdldtpqqrt.mp4,0.9877459406852722
hdlewnlnud.mp4,0.6671439409255981
hdlpnaruhz.mp4,0.9975951313972473
hdlpvdfpte.mp4,0.8845099210739136
hdmbygaois.mp4,0.9994850158691406
hdmcjrfdtf.mp4,0.7294009327888489
hdmcmgszjt.mp4,0.7424682378768921
hdmfqqovdq.mp4,0.9735605120658875
hdmhhcixqb.mp4,0.9655410051345825
hdmqltaiuh.mp4,0.9995625019073486
hdmrtvpplw.mp4,0.9966385364532471
hdncsvzjjk.mp4,0.9998716115951538
hdnlkddxfh.mp4,0.999730110168457
hdnszxqazb.mp4,0.9919595122337341
hdnvrfulgc.mp4,0.999243438243866
hdnxtcjnps.mp4,0.9924724102020264
hdoemwbabf.mp4,0.9301148056983948
hdoggxlynf.mp4,0.9653602242469788
hdonvukllz.mp4,0.9990559816360474
hdoyopjuki.mp4,0.723762571811676
hdpcjxkzbh.mp4,0.8682050704956055
hdpdbzczpy.mp4,0.9981046915054321
hdpfwcfigq.mp4,0.8434647917747498
hdpkdyuvok.mp4,0.5
hdqbwxlacj.mp4,0.9972714185714722
hdqcxgrpqu.mp4,0.9897103905677795
hdqkhgdjph.mp4,0.9999035000801086
hdrcfbhylq.mp4,0.5
hdrowikbif.mp4,0.9182965755462646
hdryxquzff.mp4,0.7378339171409607
hdrzvxuttp.mp4,0.9998155236244202
hdsayhknek.mp4,0.8094059228897095
hdslivusdj.mp4,0.7784708738327026
hdsmxpwkyq.mp4,0.9874075651168823
hdspbihgjg.mp4,0.9999091029167175
hdspwamgxh.mp4,0.9990183115005493
hdtciyztlf.mp4,0.9678066968917847
hdtqiagzqb.mp4,0.7921625375747681
hdtrzbdmqq.mp4,0.9897176623344421
hdtsuizcti.mp4,0.9987629055976868
hdtwkrbvyu.mp4,0.9997029900550842
hdtydsrgaa.mp4,0.8880618214607239
hduhgvczlj.mp4,0.9991908073425293
hduwcwwkcf.mp4,0.77699875831604
hdvpqmklwf.mp4,0.49358752369880676
hdvptdxmgm.mp4,0.9393917322158813
hdvrxlrnyk.mp4,0.4596937596797943
hdvtfmhvye.mp4,0.9780890941619873
hdvtxocbhv.mp4,0.92539381980896
hdwfocdqns.mp4,0.9517372846603394
hdwoycdamb.mp4,0.9661133289337158
hdwtamqvky.mp4,0.9022063612937927
hdxfvvlpet.mp4,0.7968555092811584
hdxmzyltpy.mp4,0.9997004866600037
hdxooxkisr.mp4,0.5
hdxsaishbv.mp4,0.9993001222610474
hdxzneektz.mp4,0.9916249513626099
hdypzazeks.mp4,0.6371841430664062
hdysfhsyox.mp4,0.9681873917579651
hdytjaiglk.mp4,0.9964178204536438
hdyvindkjk.mp4,0.9973926544189453
hdzckzbjcm.mp4,0.7473098635673523
hdzeqfjbmz.mp4,0.9145200252532959
hdzmnswthw.mp4,0.8072729706764221
hdzmqtxbyt.mp4,0.9648547768592834
hdzqldgerz.mp4,0.7310857176780701
hdzsyotwqn.mp4,0.7978112101554871
hdzvtqbpqs.mp4,0.999911367893219
hdzygqltzu.mp4,0.9933153390884399
heaiiveqxh.mp4,0.9642033576965332
healmdjdqb.mp4,0.5859429240226746
heaouuhopi.mp4,0.5773163437843323
heapwnqjpm.mp4,0.9151228070259094
heasusflsk.mp4,0.9516346454620361
heautdpxxo.mp4,0.9993346929550171
heaxbmchys.mp4,0.3045981228351593
hebctgmncr.mp4,0.9806289076805115
hebddxiwci.mp4,0.9829164743423462
hebovtdlph.mp4,0.9906289577484131
hebrlxvfeo.mp4,0.9996224641799927
hebupquivx.mp4,0.782458484172821
hebyxnalwy.mp4,0.8713788390159607
heccnjugpk.mp4,0.9008288979530334
hecerpfjsy.mp4,0.9903850555419922
hecfssiezj.mp4,0.7027158737182617
hecglkrexr.mp4,0.611921489238739
hechzxqtfo.mp4,0.5
heciplciap.mp4,0.7639774680137634
hecofwjiux.mp4,0.9991617798805237
hectzcuzdv.mp4,0.6557227373123169
hecutpzkqq.mp4,0.9893901944160461
hecxeqclmd.mp4,0.954701840877533
hedeftegwd.mp4,0.8009368777275085
hedgftlcsk.mp4,0.896856427192688
hednhtslzy.mp4,0.9716504812240601
hedvoqehaw.mp4,0.8333338499069214
heebdhemin.mp4,0.955024003982544
heebllzbis.mp4,0.7589882016181946
heefaguqig.mp4,0.9998076558113098
heefgehjrr.mp4,0.8817381262779236
heeijdolfh.mp4,0.79951411485672
heejybmjai.mp4,0.840406060218811
heeocelknr.mp4,0.9995933771133423
heesnutqtm.mp4,0.9997672438621521
hefiqrcmen.mp4,0.9334803819656372
hefisnapds.mp4,0.9495866894721985
hefixtvspc.mp4,0.9996429681777954
hegffcpclm.mp4,0.9999169111251831
heghvxkyuk.mp4,0.9998481273651123
hegomtnjrv.mp4,0.9216130971908569
hegrwugnct.mp4,0.50886470079422
hegttdfqre.mp4,0.9821260571479797
hegucmrlfl.mp4,0.9930093288421631
hegzxuozed.mp4,0.24555926024913788
hehagntoqy.mp4,0.9675562381744385
hehuookjud.mp4,0.6437366008758545
hehvrrzobq.mp4,0.9993276000022888
heigpmxyvw.mp4,0.4570047855377197
heiqasolyw.mp4,0.9465029239654541
heitflxfhr.mp4,0.9949222207069397
heiuytczzb.mp4,0.9993594884872437
heiviflgdb.mp4,0.9971813559532166
hejfyockqf.mp4,0.49675798416137695
hejrazflbv.mp4,0.9567164778709412
hejrrynxfk.mp4,0.9942834377288818
hejudaxgji.mp4,0.5769855380058289
hekeqdfuyw.mp4,0.9815147519111633
hekhubztvd.mp4,0.9942634105682373
hekwkvdvyq.mp4,0.6710584759712219
helaqdgadz.mp4,0.9979589581489563
helfijkvvi.mp4,0.9987257719039917
helijvwmfx.mp4,0.7558348774909973
hellvacoev.mp4,0.5
heltevgekc.mp4,0.8674877882003784
helwkdpqaf.mp4,0.5823072791099548
hemfmurxhi.mp4,0.8903652429580688
hemhefvkum.mp4,0.9577643871307373
hemhhjgnld.mp4,0.9993643760681152
hendtstcai.mp4,0.996086835861206
henggajptu.mp4,0.9994162917137146
hennoccnfl.mp4,0.7349390983581543
henpwcjutg.mp4,0.3292800784111023
heoxpyffcw.mp4,0.9999757409095764
heppupfnws.mp4,0.999824583530426
hepvgksmbb.mp4,0.8806472420692444
hepwwhzjhb.mp4,0.9937110543251038
hercreciym.mp4,0.9995094537734985
herfsxfrgo.mp4,0.7898405194282532
hermxlfqqk.mp4,0.9976553320884705
hernaepzvf.mp4,0.9499167203903198
herpauxedu.mp4,0.5417677760124207
hervmuonhn.mp4,0.5631771087646484
herwmvoobn.mp4,0.9997167587280273
herzzxcsxk.mp4,0.9506095051765442
hescdbqwnk.mp4,0.41369643807411194
hescfkmoxe.mp4,0.6554473638534546
heshbcgrqc.mp4,0.9858633279800415
hesrlgwvbu.mp4,0.8605940341949463
hesruaznni.mp4,0.9957830905914307
hestjtubtl.mp4,0.9779279232025146
hesuqfhiku.mp4,0.988361656665802
hesywytmbd.mp4,0.9939926862716675
heszotticv.mp4,0.9685454964637756
hetclsgiwz.mp4,0.5125012397766113
hetcpovklp.mp4,0.9602064490318298
hetjuegtsl.mp4,0.8206442594528198
hetlhhxtlb.mp4,0.7911927103996277
hetxvghqhn.mp4,0.8663644194602966
heucqmxtdd.mp4,0.9060971736907959
heugpdolzi.mp4,0.9996924996376038
heuhfeqqws.mp4,0.9777513742446899
heunroklfh.mp4,0.914250910282135
heunzildxt.mp4,0.9701150059700012
heurdiogcw.mp4,0.7670076489448547
heuucpaygz.mp4,0.9997525811195374
hevajonyvj.mp4,0.8777920603752136
hevgjlambb.mp4,0.9992539882659912
hevkhkdleb.mp4,0.44333574175834656
hevmzzyfep.mp4,0.9981658458709717
hevnqqfelb.mp4,0.9995380640029907
hevoctdzwj.mp4,0.5393152236938477
hevrtabipp.mp4,0.987605631351471
hevvqisebr.mp4,0.9998959302902222
hewakydaia.mp4,0.9997007846832275
hewezvtiud.mp4,0.9917809963226318
hewhitnasz.mp4,0.9955416917800903
hewhnzjqbd.mp4,0.9138138890266418
hewlieyzlv.mp4,0.9966554641723633
hewyozvcjs.mp4,0.7419450283050537
hexprqhila.mp4,0.9942886233329773
hexxuigzdl.mp4,0.9671947360038757
heyeimsmbc.mp4,0.5
heyhatzzxk.mp4,0.9981289505958557
heymqwtnns.mp4,0.9800096750259399
heymtqsonn.mp4,0.9935062527656555
heyuhmcyfe.mp4,0.48164451122283936
heyumuvdyv.mp4,0.8764411807060242
heyzjzitot.mp4,0.9321489930152893
hezbrjjjba.mp4,0.9509119391441345
hezlwdnkue.mp4,0.9990046620368958
hezmcecine.mp4,0.9873133897781372
hezqkhggsd.mp4,0.8697909712791443
hezvknnrgk.mp4,0.47318950295448303
hezwtipaij.mp4,0.9740211367607117
hfabdideab.mp4,0.66581791639328
hfaeavzzqc.mp4,0.997612714767456
hfafmazgcg.mp4,0.9495536088943481
hfahxntsvj.mp4,0.9998956322669983
hfbcczwgiu.mp4,0.9992412328720093
hfbdofelkr.mp4,0.999793291091919
hfbhapgfuy.mp4,0.9984369277954102
hfbhfeevlg.mp4,0.2891327142715454
hfbiuujvqg.mp4,0.9812338948249817
hfbqxpfhqu.mp4,0.9991224408149719
hfbylajzuq.mp4,0.9354358911514282
hfcahbxojg.mp4,0.8451518416404724
hfcbsslplq.mp4,0.9475327730178833
hfcedpllzw.mp4,0.8654661774635315
hfcezskxnq.mp4,0.9997507333755493
hfckgibxms.mp4,0.8376572728157043
hfckgxxhle.mp4,0.7221506237983704
hfcojjgcdl.mp4,0.9994469881057739
hfcotpbszq.mp4,0.9999408721923828
hfcvllmsvl.mp4,0.9998181462287903
hfcywlzvwc.mp4,0.7730888724327087
hfddlncpdz.mp4,0.7677111625671387
hfdhsfizrd.mp4,0.9101235270500183
hfdkskwrwk.mp4,0.9616283178329468
hfdlriqcir.mp4,0.9770333170890808
hfdpapyngn.mp4,0.9988372921943665
hfdpfdymne.mp4,0.7573176622390747
hfdqlrmahm.mp4,0.9967370629310608
hfdzpxkkve.mp4,0.8980101346969604
hfeacozznh.mp4,0.670333743095398
hfedtplyys.mp4,0.9776175022125244
hfeqmmhfgn.mp4,0.9993528723716736
hferbtucpb.mp4,0.8091951012611389
hferdapvuh.mp4,0.9997786283493042
hffemnxolq.mp4,0.9086450338363647
hffexausji.mp4,0.9691650867462158
hffircryfk.mp4,0.18060337007045746
hffkrqxlyv.mp4,0.8845757246017456
hfflsxqsqi.mp4,0.9992018938064575
hffnagxquq.mp4,0.9806069731712341
hffpiwqxns.mp4,0.9760634303092957
hffpurrqwv.mp4,0.904622495174408
hffraywwao.mp4,0.9011045098304749
hffrrckuui.mp4,0.9153063893318176
hffsgjyaxy.mp4,0.9679134488105774
hfftaiguiv.mp4,0.6320884227752686
hffztvbkox.mp4,0.9918872117996216
hfgbcfgqbm.mp4,0.4949686527252197
hfgcpeoeyp.mp4,0.44052654504776
hfglpfwooo.mp4,0.9929944276809692
hfhbnfpumi.mp4,0.9978845715522766
hfhgtkuaxr.mp4,0.9923515319824219
hfhhuycfum.mp4,0.9983551502227783
hfhpcrajfb.mp4,0.986399233341217
hfhuzaukrl.mp4,0.9982684254646301
hfhvimgnkc.mp4,0.7248599529266357
hfhzijlgyu.mp4,0.7776423692703247
hfidatzhik.mp4,0.9950142502784729
hfietcbhko.mp4,0.9894610643386841
hfikkcfxbp.mp4,0.5
hfimvbpmhp.mp4,0.9380959272384644
hfiobuccsm.mp4,0.979596734046936
hfirqzsicr.mp4,0.9988695383071899
hfiruntglp.mp4,0.39599454402923584
hfisbdelui.mp4,0.9940967559814453
hfiuhfcgkx.mp4,0.9791191220283508
hfiyocolqc.mp4,0.9980055689811707
hfizjciwwe.mp4,0.9994799494743347
hfiznnueou.mp4,0.9754521250724792
hfjczthrqm.mp4,0.43634822964668274
hfjetiudor.mp4,0.8092942833900452
hfjkowddbc.mp4,0.9978227615356445
hfjnotbatc.mp4,0.929955005645752
hfjoxmvhmu.mp4,0.9621520638465881
hfjqqibivh.mp4,0.9995428323745728
hfkarniexj.mp4,0.9594842791557312
hfkdhayuie.mp4,0.8764532804489136
hfkjmucqvy.mp4,0.9978893399238586
hfknnzyqzh.mp4,0.9586665630340576
hfknsdqrht.mp4,0.8861715197563171
hfknxfrupb.mp4,0.9998375177383423
hfkssjwgsy.mp4,0.9995989203453064
hfkstolikf.mp4,0.8616073727607727
hfkwogkzid.mp4,0.9815168380737305
hflevhjyro.mp4,0.5623390674591064
hflfcwvmtb.mp4,0.6456145644187927
hflgjyfyus.mp4,0.9462898373603821
hflgowqwtt.mp4,0.9913244843482971
hflhhnqajt.mp4,0.7823458909988403
hflnotbagi.mp4,0.9984228014945984
hfltwgkohs.mp4,0.9525454044342041
hflzbzsfjq.mp4,0.4914136826992035
hflzcvraei.mp4,0.9768248796463013
hfmgqguilx.mp4,0.999828577041626
hfmhfqcqfb.mp4,0.994370698928833
hfmicjxnyl.mp4,0.8956502676010132
hfmkgwhsqo.mp4,0.9915023446083069
hfmwxyjott.mp4,0.9979767203330994
hfmycbfmln.mp4,0.9998810291290283
hfmzgwlroe.mp4,0.9628410935401917
hfncmvdoli.mp4,0.9119638800621033
hfncqnulgt.mp4,0.9315515756607056
hfnlmhbyqt.mp4,0.9315871000289917
hfnorozmmr.mp4,0.9742891788482666
hfnrljsphk.mp4,0.9909313321113586
hfnsqlqkcx.mp4,0.8816414475440979
hfnvhvpjlu.mp4,0.43328362703323364
hfocfhpdtw.mp4,0.6885455250740051
hfoewuxnhu.mp4,0.7799631953239441
hfolszbhzm.mp4,0.9999206066131592
hforhrolvu.mp4,0.9978522062301636
hfotuauhls.mp4,0.9097827672958374
hfpcityjtq.mp4,0.9995632767677307
hfpxpwhdkn.mp4,0.8739643096923828
hfqekodths.mp4,0.6647284030914307
hfqpyvxasx.mp4,0.9994516968727112
hfqvgavken.mp4,0.9998443126678467
hfrhtjungx.mp4,0.9411466121673584
hfriuxfleb.mp4,0.5734426379203796
hfrjayeltj.mp4,0.8698647022247314
hfrlfyisor.mp4,0.7493113279342651
hfsadwxfxh.mp4,0.9973948001861572
hfsdsrwthf.mp4,0.99657142162323
hfsfnobwbb.mp4,0.9881613254547119
hfsmvibnwo.mp4,0.9916449785232544
hfspenqmpw.mp4,0.998175859451294
hfsrhxxnih.mp4,0.9846007227897644
hfsvqabzfq.mp4,0.9975823760032654
hftisowewt.mp4,0.9867686033248901
hftiwsbmaj.mp4,0.6950451731681824
hftjyfuqcs.mp4,0.9750152230262756
hftkxvybot.mp4,0.9994078278541565
hftninrtod.mp4,0.5
hftxxlnsbp.mp4,0.7679235339164734
hftzcfchvo.mp4,0.5
hfuhmcwrhn.mp4,0.9724061489105225
hfurjnbjvj.mp4,0.7647795677185059
hfuumbpivg.mp4,0.9979791045188904
hfvexodpht.mp4,0.9988159537315369
hfvufgteyr.mp4,0.7737623453140259
hfvxpofxfr.mp4,0.8217144012451172
hfwgxhmznd.mp4,0.5
hfwpqpplrm.mp4,0.9902660846710205
hfwwineuwd.mp4,0.8716762661933899
hfxgbbeapi.mp4,0.9989574551582336
hfxhgmcsvf.mp4,0.48045358061790466
hfxnnbwcve.mp4,0.9999488592147827
hfxvdmtsum.mp4,0.9950968623161316
hfxvecyvmj.mp4,0.9988487958908081
hfyfhpdlcd.mp4,0.9735997319221497
hfygefzhwd.mp4,0.9999798536300659
hfytfbmaxh.mp4,0.8576673865318298
hfyyntijry.mp4,0.9987676739692688
hfyytxckgf.mp4,0.9630343914031982
hfzazxtkzc.mp4,0.9980133771896362
hfzjrtvrtz.mp4,0.9688175320625305
hfzvkjapfp.mp4,0.5
hgadfwdhce.mp4,0.9930240511894226
hgaenyddem.mp4,0.5
hgahioydam.mp4,0.9843803644180298
hgahuohxbq.mp4,0.9834988713264465
hgakqixokz.mp4,0.9991700649261475
hgamueohsn.mp4,0.9999051690101624
hgapkkpvdb.mp4,0.9950424432754517
hgashsetkv.mp4,0.4082132875919342
hgatxssojx.mp4,0.999419093132019
hgbdjfkrpe.mp4,0.9738168716430664
hgboevycdj.mp4,0.9997451305389404
hgbosjbwer.mp4,0.722183346748352
hgbpjatady.mp4,0.5695949792861938
hgbqlfyici.mp4,0.9989326596260071
hgbumfkmoy.mp4,0.9980505704879761
hgbvseybjl.mp4,0.9990058541297913
hgcbwsvmxh.mp4,0.6620021462440491
hgcevzagah.mp4,0.9993983507156372
hgcwjxxcle.mp4,0.8194197416305542
hgczbfguss.mp4,0.43896132707595825
hgdhviipip.mp4,0.999664843082428
hgdkjejnki.mp4,0.969083845615387
hgdlkeugdz.mp4,0.9671993851661682
hgeakabscm.mp4,0.9988153576850891
hgecqreqto.mp4,0.9984204173088074
hgedoaokjl.mp4,0.9981289505958557
hgeeqivyjy.mp4,0.9998267889022827
hgefzguctw.mp4,0.9988720417022705
hgekgodpjs.mp4,0.6611937284469604
hgenhqxwyf.mp4,0.9998674392700195
hgenpbzqca.mp4,0.5807421207427979
hgeobyqjjw.mp4,0.9998254179954529
hgeqhrugyi.mp4,0.9392985701560974
hgfcupavaj.mp4,0.807465136051178
hgfgxgkali.mp4,0.9797086715698242
hgfndnebzz.mp4,0.9994847178459167
hgfpjkaots.mp4,0.883192241191864
hgfqaejpff.mp4,0.9919628500938416
hgfqmoimul.mp4,0.856917142868042
hgfqxlgeuc.mp4,0.8690287470817566
hgfxjjgtbx.mp4,0.7359265089035034
hggcaivvje.mp4,0.9506237506866455
hggjjcihyv.mp4,0.9305402040481567
hggjxgcidq.mp4,0.9339238405227661
hggormbiyl.mp4,0.9420265555381775
hggrpayswy.mp4,0.8742885589599609
hggxfpgfju.mp4,0.9972755312919617
hggxjnhnst.mp4,0.5945903658866882
hghugynpuj.mp4,0.5260587930679321
hgifslzouy.mp4,0.9998236894607544
hgihvxrhkh.mp4,0.8871715068817139
hgimnvvfup.mp4,0.9115816354751587
hgipczryrr.mp4,0.9535864591598511
hgixraeaye.mp4,0.6011102795600891
hgjbnfsyid.mp4,0.9262201189994812
hgjdosshpt.mp4,0.6732975244522095
hgjheddlde.mp4,0.9838852882385254
hgjkkddwjy.mp4,0.9993574023246765
hgjktnnetg.mp4,0.22597357630729675
hgjkzsoxbj.mp4,0.4838304817676544
hgjswpbmmu.mp4,0.5
hgjwyphxkx.mp4,0.796442985534668
hgkfryxybj.mp4,0.8611412644386292
hgkiymguuo.mp4,0.8076714277267456
hgkokdqkcx.mp4,0.9997435808181763
hgkrvykhla.mp4,0.4729120433330536
hgkwddemea.mp4,0.9922123551368713
hgkwxprdxu.mp4,0.9994736313819885
hglaodpyup.mp4,0.999146044254303
hglhooqzej.mp4,0.8460739850997925
hglklkxzxg.mp4,0.5
hglmacuujk.mp4,0.9996927380561829
hgmckehjft.mp4,0.5428864359855652
hgmclqrimg.mp4,0.9985949397087097
hgmkpwbzwl.mp4,0.7253962159156799
hgmnnbtuyw.mp4,0.9885812997817993
hgndjhgrlr.mp4,0.4702835977077484
hgnensqrzu.mp4,0.5
hgnyujjwsa.mp4,0.9445956945419312
hgohzfpguz.mp4,0.8829267024993896
hgoryqulng.mp4,0.9778839349746704
hgoscxtunq.mp4,0.4832354784011841
hgoupsqnig.mp4,0.9993517994880676
hgowimjmwy.mp4,0.9960059523582458
hgozghlrty.mp4,0.7638522982597351
hgpbgnofoj.mp4,0.9968010783195496
hgpdhtgbot.mp4,0.6038894653320312
hgpzvlbmga.mp4,0.999702513217926
hgqcjhbdse.mp4,0.9253712296485901
hgqeprjgid.mp4,0.9979925751686096
hgqerdoyfn.mp4,0.6727541089057922
hgqfoasyla.mp4,0.9916086196899414
hgqkaddtkt.mp4,0.9967557191848755
hgqmjmxhiw.mp4,0.8648971319198608
hgqmrwnyiy.mp4,0.9988924264907837
hgqqxcrajb.mp4,0.8375046849250793
hgqrrbegzn.mp4,0.9998670220375061
hgqteutmie.mp4,0.7722442746162415
hgrcwbznom.mp4,0.999544084072113
hgrflzdqwx.mp4,0.9987583160400391
hgrmznqdzx.mp4,0.9991278052330017
hgrppcvjyx.mp4,0.9707654118537903
hgrutgamco.mp4,0.9895696043968201
hgrwxmexyo.mp4,0.8544963598251343
hgscojqwyp.mp4,0.9345253109931946
hgslssdkky.mp4,0.9413749575614929
hgtirzyckj.mp4,0.9178129434585571
hgtvslqxzf.mp4,0.9759371876716614
hgtvuwhztq.mp4,0.9986677765846252
hguhdutrby.mp4,0.9980974197387695
hguygahizr.mp4,0.5049700140953064
hgvdttjcgk.mp4,0.9927301406860352
hgvfhqfbuz.mp4,0.9994229078292847
hgvhpdipcv.mp4,0.46184512972831726
hgviytsamb.mp4,0.9981332421302795
hgvlupzwxy.mp4,0.7034677863121033
hgvtnzfcvs.mp4,0.8416518568992615
hgwsskiudd.mp4,0.7461726069450378
hgwycgnapl.mp4,0.99881511926651
hgwzdxfynt.mp4,0.7250101566314697
hgxaxykble.mp4,0.9499669671058655
hgxhlwyqhr.mp4,0.9985013604164124
hgxicygqxd.mp4,0.9772279262542725
hgxzrnepdy.mp4,0.5
hgyiqroihk.mp4,0.8438438177108765
hgyjtixhyn.mp4,0.8698103427886963
hgyovfcxxl.mp4,0.9153316617012024
hgyupsezoh.mp4,0.9997377395629883
hgyzedfdiq.mp4,0.9840394854545593
hgzbuouxaa.mp4,0.9989963173866272
hgzdpnqzvb.mp4,0.9991216659545898
hgzfyettbv.mp4,0.9885326027870178
hgzgtxzgeg.mp4,0.9998204708099365
hgzihzctao.mp4,0.9391216039657593
hgziojxtan.mp4,0.9997327923774719
hgzjftrbbv.mp4,0.9867246747016907
hgzmovwegj.mp4,0.7796293497085571
hgztdvmlmk.mp4,0.9963963627815247
hgzwakwfuu.mp4,0.9994367361068726
hgzzpepxkv.mp4,0.44236716628074646
hhaeiaweqa.mp4,0.9679149389266968
hhaqwjgett.mp4,0.8910924196243286
hhasrtjxod.mp4,0.9944544434547424
hhayopshwo.mp4,0.9987152814865112
hhbdmwkuzk.mp4,0.9886635541915894
hhbgwwujib.mp4,0.9979036450386047
hhbtwatokr.mp4,0.9999015927314758
hhbwkivspg.mp4,0.9983834624290466
hhbxalifov.mp4,0.9977667331695557
hhcapkusnr.mp4,0.586499035358429
hhcbkchtyk.mp4,0.9698976874351501
hhcbzkonea.mp4,0.6497184038162231
hhcgteklqv.mp4,0.5
hhcpcamiwk.mp4,0.9998549222946167
hhcvwyuwfv.mp4,0.9875736236572266
hhddxuhorq.mp4,0.4948687255382538
hhdffhudyd.mp4,0.9999052882194519
hhdpnhrnsp.mp4,0.8705838322639465
hhdtuilvnd.mp4,0.9778991341590881
hhduhfpgdg.mp4,0.5047270655632019
hhdxjkkbow.mp4,0.9969253540039062
hheboixbgi.mp4,0.8703661561012268
hhefhuwkzo.mp4,0.9995294213294983
hhegjycqca.mp4,0.9995904564857483
hhegrmxsbp.mp4,0.9970714449882507
hhfcshhpse.mp4,0.7599875330924988
hhffjlrrms.mp4,0.9937961101531982
hhfhnyojlh.mp4,0.7965006828308105
hhfodksgjq.mp4,0.3720640540122986
hhfplwerbg.mp4,0.9993959069252014
hhfspoontw.mp4,0.8823940753936768
hhftunckhq.mp4,0.9994044899940491
hhgarggtgl.mp4,0.9994794130325317
hhgjldiswr.mp4,0.9017810225486755
hhgkixhctm.mp4,0.9982850551605225
hhhmlzfugc.mp4,0.9974775910377502
hhhrbherkq.mp4,0.9998205900192261
hhhrdnwzdw.mp4,0.9968118667602539
hhhrjgexse.mp4,0.9098976254463196
hhhwdbxlej.mp4,0.8416328430175781
hhhwvintrc.mp4,0.9539161324501038
hhhzwfinsc.mp4,0.8199342489242554
hhickstlnn.mp4,0.9983288645744324
hhipsqszlg.mp4,0.869600772857666
hhitzafuoo.mp4,0.6548200845718384
hhiznfrxun.mp4,0.9991083741188049
hhjavsocdd.mp4,0.9956678748130798
hhjfirelwd.mp4,0.9995137453079224
hhjnfwezhr.mp4,0.9996033906936646
hhjttwtfko.mp4,0.9999432563781738
hhkglrisef.mp4,0.9995802044868469
hhkhtvnkro.mp4,0.9886556267738342
hhkknxmlbt.mp4,0.9999060034751892
hhknykrtkc.mp4,0.5
hhkozfijcn.mp4,0.9418128132820129
hhkzdvqnzf.mp4,0.6674448847770691
hhlgrzjdif.mp4,0.84102463722229
hhlhuawhhe.mp4,0.999959409236908
hhlntqrako.mp4,0.9981058835983276
hhlpoxvufn.mp4,0.9998427629470825
hhlvtppefz.mp4,0.6755078434944153
hhmaliilfn.mp4,0.8774316310882568
hhmemqpsld.mp4,0.9115108847618103
hhmfgcsxml.mp4,0.9606600403785706
hhmflhhbih.mp4,0.9828003644943237
hhmkgrhhsd.mp4,0.9846743941307068
hhmmgbgsdx.mp4,0.8237242102622986
hhmoxuqvqh.mp4,0.9998900294303894
hhmsbuyugf.mp4,0.7556087970733643
hhmwtkzgph.mp4,0.9617164731025696
hhncbukwdc.mp4,0.9978893995285034
hhnebfdzoy.mp4,0.9952590465545654
hhnfxlfhjp.mp4,0.972434937953949
hhnjnfxgol.mp4,0.7925313115119934
hhnkpxifid.mp4,0.9965434670448303
hhnqmzylpd.mp4,0.9596594572067261
hhnsijyqzj.mp4,0.9907246232032776
hhoaqazixk.mp4,0.6600099205970764
hhoccqhaaq.mp4,0.6538483500480652
hhohejcksh.mp4,0.9302476644515991
hhoogutbxk.mp4,0.9325253367424011
hhoprtsazr.mp4,0.9902827739715576
hhozjscusk.mp4,0.7932783365249634
hhpadzxihg.mp4,0.7044662833213806
hhpdksvajj.mp4,0.9818931818008423
hhpeahpxxr.mp4,0.9998525977134705
hhpernrkrq.mp4,0.9999454021453857
hhphifkstv.mp4,0.357419490814209
hhpivlybuf.mp4,0.9609239101409912
hhpjxgzncu.mp4,0.9755183458328247
hhpmuiybqn.mp4,0.9924805164337158
hhpnppeydl.mp4,0.9739639163017273
hhppjrafli.mp4,0.9992492198944092
hhpvctiryk.mp4,0.8696106672286987
hhpwufkffq.mp4,0.8044003844261169
hhpzfnaplk.mp4,0.9489914774894714
hhqbuxjimf.mp4,0.9979358911514282
hhqdbswteb.mp4,0.8191463947296143
hhqipubnxj.mp4,0.6432291269302368
hhqlwyqvpn.mp4,0.9938868284225464
hhqtdepsyl.mp4,0.9998730421066284
hhrckavmqd.mp4,0.6100797057151794
hhrdfvgzik.mp4,0.6982994675636292
hhreitayaa.mp4,0.9989193081855774
hhrfguhlkg.mp4,0.7618124485015869
hhrkbnbtru.mp4,0.9982448816299438
hhrnaekwyc.mp4,0.9160202145576477
hhroycqneq.mp4,0.9931333065032959
hhrsabtkcz.mp4,0.5
hhrvceqxhp.mp4,0.73727947473526
hhsaujqkqo.mp4,0.9933630228042603
hhsnwtmpjm.mp4,0.976826012134552
hhspdqobsd.mp4,0.9065456986427307
hhspsdqxgr.mp4,0.9985986351966858
hhssvhbrdw.mp4,0.5
hhsyuwxrod.mp4,0.9989230036735535
hhtbkctsyj.mp4,0.3720055818557739
hhtggweimd.mp4,0.9998207092285156
hhtgjbgexx.mp4,0.3997707664966583
hhtgzqcmvk.mp4,0.9027277827262878
hhthsvysvu.mp4,0.8491527438163757
hhtjvgfqbz.mp4,0.9999086856842041
hhtnxlvfxd.mp4,0.9998008012771606
hhtvrlfich.mp4,0.939521849155426
hhtxwyjqcc.mp4,0.9993400573730469
hhtywtqslk.mp4,0.9999412298202515
hhujcljzhk.mp4,0.9983749389648438
hhunmrbhyc.mp4,0.9809568524360657
hhuwygcgzu.mp4,0.9863799214363098
hhvayvionx.mp4,0.9836363196372986
hhvcvjyrne.mp4,0.9690617918968201
hhvdokacxp.mp4,0.9947692155838013
