filename,label
azaahiwadu.mp4,0.045867919921875
azobkfldrm.mp4,0.99169921875
azrdwmzpqb.mp4,0.9921875
azwusfxjmb.mp4,0.9873046875
baeoscgqoe.mp4,0.9912109375
baphsbkpbz.mp4,0.0135040283203125
batgqxfifq.mp4,0.982421875
bazehalfin.mp4,0.9873046875
bbfpygrvoa.mp4,0.9931640625
bbhjnxbdco.mp4,0.98779296875
bblditzyqm.mp4,0.99365234375
bbnusepqeh.mp4,0.0116119384765625
bbuyagtrip.mp4,0.98876953125
bcoorvngcn.mp4,0.990234375
bcoydxioxf.mp4,0.89892578125
bctwtzhnje.mp4,0.98388671875
bcwtjzsutw.mp4,0.9873046875
bdeniywtnn.mp4,0.98388671875
bekmufolps.mp4,0.9931640625
benzxvtapn.mp4,0.99169921875
bexzlindzv.mp4,0.9931640625
bfcdbaevbj.mp4,0.99169921875
bfjzxatdrc.mp4,0.99072265625
bfkfrtmiub.mp4,0.99169921875
bflrnxrmfb.mp4,0.9853515625
bfluunemxz.mp4,0.986328125
bfzkkcltvf.mp4,0.9873046875
bgbkogrfys.mp4,0.017852783203125
bglklkiayu.mp4,0.99169921875
bgpnirgwsl.mp4,0.99072265625
bgtridlkdi.mp4,0.9892578125
bgvuxeubtf.mp4,0.986328125
bhieufgnnf.mp4,0.9853515625
bibpelmopy.mp4,0.9931640625
binrkjcwxe.mp4,0.98828125
bjjoujprzo.mp4,0.97412109375
bjxzcaifpw.mp4,0.98974609375
bkbokyebco.mp4,0.00897216796875
bkcqlavtab.mp4,0.9931640625
bkqgvkwjcn.mp4,0.9697265625
blbtxevriv.mp4,0.67041015625
bljpdykszf.mp4,0.57373046875
blryzyqfan.mp4,0.97802734375
bmkimqkzlh.mp4,0.89404296875
bmpgdxzwpt.mp4,0.98828125
bmvsutcqxe.mp4,0.9931640625
bmyjdoslrp.mp4,0.9912109375
bnbuqimfbn.mp4,0.98388671875
bnfxesdwqu.mp4,0.982421875
bngpjglyqu.mp4,0.98974609375
bnriwtwfof.mp4,0.04449462890625
boatuniakm.mp4,0.990234375
bockklctcz.mp4,0.990234375
bofmetrgfm.mp4,0.9931640625
bogcoldwxa.mp4,0.263671875
boirbbzkvt.mp4,0.99169921875
bolpdamwfo.mp4,0.9716796875
bowjhilvfm.mp4,0.87548828125
bpcmfykufo.mp4,0.984375
bpjkimtqtz.mp4,0.9921875
bpkpvrqduq.mp4,0.04248046875
bpppnleeud.mp4,0.98193359375
bqdatpidkt.mp4,0.83203125
bqlbvmpxqe.mp4,0.99169921875
brakjxmeoy.mp4,0.99072265625
brbjuopcko.mp4,0.986328125
brvnvecdnm.mp4,0.134033203125
brxswajyjy.mp4,0.99169921875
brxuxcgifd.mp4,0.9912109375
bsalymlxbf.mp4,0.9873046875
bsjucwhlrj.mp4,0.01081085205078125
bslvoeizbx.mp4,0.9736328125
btglxmjpxn.mp4,0.97900390625
btlxobdodr.mp4,0.984375
btpsqnldul.mp4,0.990234375
btvxpbzdth.mp4,0.9873046875
btxjufhiaz.mp4,0.8681640625
bubbmjnmge.mp4,0.99267578125
bufechrihn.mp4,0.98046875
bufrlvvuuu.mp4,0.007080078125
bufwdtjsqq.mp4,0.8828125
bukegrztbb.mp4,0.9921875
buvqtyoodn.mp4,0.99267578125
buxmjdnowq.mp4,0.98828125
bvaajzstgj.mp4,0.88037109375
bvbgrnnbsi.mp4,0.01629638671875
bvixqdtskk.mp4,0.9853515625
bwabxrljfa.mp4,0.99267578125
bwnugdtpui.mp4,0.9921875
bwtgujxyhs.mp4,0.99169921875
bwxxgqzihu.mp4,0.9736328125
bwykciwlwm.mp4,0.8974609375
bxdyjejzht.mp4,0.99267578125
bxlhwmsfmt.mp4,0.98828125
bxqwzqvtym.mp4,0.57470703125
byavookkdu.mp4,0.9912109375
bybudefjsm.mp4,0.99072265625
bycyalhlxv.mp4,0.99267578125
byhfdzwppd.mp4,0.9921875
byldztfret.mp4,0.05950927734375
bynwaqcgnj.mp4,0.984375
bypnfnyrcl.mp4,0.98974609375
byvglwkkoc.mp4,0.990234375
byzhqvspaz.mp4,0.05548095703125
bzcuildyyg.mp4,0.9912109375
bzexfqueet.mp4,0.98486328125
bzypdvmjsf.mp4,0.98828125
bzzovdtlpc.mp4,0.986328125
cbdquwkipe.mp4,0.007598876953125
ccaihvldle.mp4,0.98779296875
ccdhupjnbm.mp4,0.99169921875
ccdxkfjwdc.mp4,0.99365234375
ccevbixrwu.mp4,0.026458740234375
cctpcnsfka.mp4,0.77783203125
ccufwwpkrc.mp4,0.453125
ccxqrysmxj.mp4,0.96337890625
cdeesuuuqz.mp4,0.0179595947265625
cdfvyezjis.mp4,0.98974609375
cdhqahmfqo.mp4,0.00913238525390625
cdketmfmnm.mp4,0.2109375
cdxktalois.mp4,0.990234375
cdxxenjwam.mp4,0.01021575927734375
cerwxjqsmv.mp4,0.99072265625
cexmizogbp.mp4,0.03509521484375
cfiwjsjltu.mp4,0.9775390625
cfjfplnbrd.mp4,0.98828125
cgcfrcephg.mp4,0.974609375
cgetledlxm.mp4,0.9921875
cgshwqygpt.mp4,0.9931640625
cgyficbwoe.mp4,0.98876953125
chhdhwehot.mp4,0.98876953125
chhzoxcvhl.mp4,0.98828125
chnejmuaqs.mp4,0.2568359375
chombbeegs.mp4,0.98583984375
cinjqeodep.mp4,0.9736328125
cinrseylyp.mp4,0.990234375
cixshbsmix.mp4,0.966796875
cjorckqkcn.mp4,0.98681640625
cjptajsjfh.mp4,0.99169921875
cjrzklaqjt.mp4,0.99072265625
ckokvqjebx.mp4,0.99072265625
ckpqmqcbms.mp4,0.98779296875
ckqfqernbf.mp4,0.0258026123046875
clekngdqxa.mp4,0.98876953125
clrxigzbqr.mp4,0.9892578125
cmdgmeoloz.mp4,0.9833984375
cmgswxmvlv.mp4,0.99072265625
cmpkopoabr.mp4,0.98095703125
cmwkhvxthg.mp4,0.9921875
cmyvjmgldk.mp4,0.6845703125
cnbtegsjlx.mp4,0.9892578125
cnguoshwca.mp4,0.97705078125
cnjlvpzfrg.mp4,0.99169921875
cnlovaecgh.mp4,0.98291015625
cnmdwvuecr.mp4,0.99267578125
coijxsppdw.mp4,0.99072265625
cojfnbtfkr.mp4,0.29443359375
cokftyhjmk.mp4,0.9921875
cpecqrnxkn.mp4,0.9912109375
cpgtztewxf.mp4,0.98583984375
cplkdbfpxj.mp4,0.9931640625
cpxkrtypkz.mp4,0.98828125
cqeuyhnqft.mp4,0.654296875
crmwccddrb.mp4,0.87744140625
crnwdznwcx.mp4,0.849609375
crtfokolyw.mp4,0.89453125
csahmhbavq.mp4,0.99169921875
csefroivib.mp4,0.96923828125
cshhakbofs.mp4,0.03643798828125
csjpfrogyp.mp4,0.0200653076171875
csmiexvtfh.mp4,0.95849609375
csqsdmrctj.mp4,0.01800537109375
ctavqrrmgv.mp4,0.9921875
ctawiyhhzf.mp4,0.326904296875
ctccuizjur.mp4,0.990234375
ctchthbojs.mp4,0.99169921875
ctpexqamtx.mp4,0.98828125
cualykjhoa.mp4,0.98388671875
cubyoldoos.mp4,0.99169921875
cuewtjauyi.mp4,0.98876953125
cumgkxsjgz.mp4,0.8984375
cusnretedj.mp4,0.98974609375
cvbjxpwoie.mp4,0.97900390625
cvhgdhteev.mp4,0.7978515625
cvmmtklgst.mp4,0.92919921875
cvqgrezhur.mp4,0.98681640625
cvtwlzgzne.mp4,0.031951904296875
cwcwgibsgo.mp4,0.125244140625
cwhibklyle.mp4,0.90283203125
cwlxxhemsd.mp4,0.990234375
cwmqvgihtt.mp4,0.191162109375
cwqhzuhjol.mp4,0.01055908203125
cwwqaazswi.mp4,0.98876953125
cxajnkqjkq.mp4,0.24462890625
cxcopmaqcx.mp4,0.9912109375
cxgdmvuxjc.mp4,0.98974609375
cxigoqsdoo.mp4,0.990234375
cyfaimpqvv.mp4,0.279052734375
cyjcfkdjgp.mp4,0.99072265625
cyokqrzbol.mp4,0.9892578125
cyqsfqlbgp.mp4,0.978515625
cyvjigpbao.mp4,0.8046875
cyxzkgsafw.mp4,0.98828125
czcbegjurf.mp4,0.238525390625
czhddzphpn.mp4,0.98779296875
czldstijav.mp4,0.98828125
czlfmczgfs.mp4,0.0723876953125
czquwucvls.mp4,0.982421875
czylfgmknr.mp4,0.9892578125
daisdfsvkt.mp4,0.99169921875
dbixwxtuxs.mp4,0.118408203125
dbvdymdpym.mp4,0.023040771484375
dbvvehcocv.mp4,0.99169921875
dcsuccbsei.mp4,0.990234375
ddcymnyysf.mp4,0.96875
ddfrexfnhg.mp4,0.00669097900390625
ddieekaouu.mp4,0.98876953125
ddjfjzmdkk.mp4,0.97900390625
ddjzmyabyu.mp4,0.9912109375
ddvbvfrnwi.mp4,0.99267578125
ddzsbynofq.mp4,0.990234375
debaivdfyo.mp4,0.97998046875
dedqiwxjck.mp4,0.9892578125
defeqlyysh.mp4,0.982421875
denvrbrfex.mp4,0.9892578125
deogcslvgj.mp4,0.9765625
depsivyouu.mp4,0.8837890625
depwiwjaya.mp4,0.98974609375
dffkcrccsj.mp4,0.97900390625
dfhijhjvbb.mp4,0.98046875
dfhzmusawi.mp4,0.9755859375
dflntkllui.mp4,0.9931640625
dgbqnwuqlf.mp4,0.97998046875
dgjlourgsw.mp4,0.98828125
dgwrkbdoop.mp4,0.5302734375
dgxpjtddfz.mp4,0.97607421875
dhetuxjmnz.mp4,0.9921875
dihikfoowv.mp4,0.9912109375
dijbnarhjk.mp4,0.019805908203125
djabgmttqg.mp4,0.9853515625
djjhidxwnx.mp4,0.96533203125
djkzdbcfgb.mp4,0.984375
djlkkqmjkk.mp4,0.01403045654296875
djozjfcnwk.mp4,0.9931640625
djvbsnsiah.mp4,0.0156402587890625
djxogftlxw.mp4,0.9912109375
djynqeqhud.mp4,0.99267578125
dkecoglfmz.mp4,0.9921875
dkfyvfjcpr.mp4,0.00811767578125
dkuvktiywb.mp4,0.99267578125
dkxsrhspqf.mp4,0.0101776123046875
dlebjfujap.mp4,0.98681640625
dlhibcsuow.mp4,0.9912109375
dliapdgfsg.mp4,0.96240234375
dlknkizxrw.mp4,0.98876953125
dmavufuqqy.mp4,0.9892578125
dmddngkhes.mp4,0.9931640625
dmoctfubep.mp4,0.99072265625
dmpvbeyuqb.mp4,0.011077880859375
dmqjmpuosu.mp4,0.99072265625
dmxcrspnga.mp4,0.7568359375
dmzbzcjsrg.mp4,0.98876953125
dnfnxwbsoi.mp4,0.0081024169921875
dnhaskulaj.mp4,0.9931640625
dnrqehggwv.mp4,0.9912109375
dosvlktrae.mp4,0.98681640625
dphqaflxdo.mp4,0.98583984375
dqthpbczpo.mp4,0.98486328125
drieyseoev.mp4,0.9931640625
drnyxcdxmj.mp4,0.99267578125
drpstylchq.mp4,0.01421356201171875
drscxohoqw.mp4,0.98974609375
dsmlabbgkb.mp4,0.984375
dtgejbdshy.mp4,0.9765625
dtjamuiyiu.mp4,0.630859375
dtqhijoxgk.mp4,0.978515625
dudffwylgp.mp4,0.98974609375
duxhvftnpq.mp4,0.9912109375
duywhnombt.mp4,0.96435546875
duzpgwrxnt.mp4,0.99072265625
dvazfntepg.mp4,0.9921875
dvhqffxuud.mp4,0.96826171875
dvtzvkcrku.mp4,0.42626953125
dvyuxkyvws.mp4,0.9833984375
dwkmwwyvpj.mp4,0.98828125
dwyaezgzaa.mp4,0.9892578125
dwyhwmuvkp.mp4,0.986328125
dxcbnkgqep.mp4,0.9677734375
dxcdoqatqe.mp4,0.990234375
dxlpyszdqi.mp4,0.351318359375
dxtztpodxl.mp4,0.99169921875
dxwevhvjhm.mp4,0.9931640625
dxwizawmim.mp4,0.98193359375
dyesrdnfia.mp4,0.98779296875
dyhnlrkhki.mp4,0.98974609375
dylfraworx.mp4,0.98974609375
dymnwzerlb.mp4,0.9736328125
dytpllwlko.mp4,0.88427734375
dyxdggbmgk.mp4,0.9921875
dznchaiaqh.mp4,0.114501953125
dztfgwfowu.mp4,0.98876953125
eabghyltka.mp4,0.9921875
eabucrvsij.mp4,0.031280517578125
eaikuhffkj.mp4,0.9921875
eatqiqtytv.mp4,0.99365234375
eazuxemota.mp4,0.990234375
ebjcqjslzz.mp4,0.98095703125
ebkgmakwhy.mp4,0.11395263671875
ebkowxhori.mp4,0.031585693359375
ebxrckrvig.mp4,0.990234375
eciaaifomk.mp4,0.990234375
ecsjyvknwr.mp4,0.98974609375
ecudvgsqtg.mp4,0.9921875
edpjgsunfy.mp4,0.984375
edryvpqidj.mp4,0.9794921875
edvtyrosef.mp4,0.98779296875
eedwazoljh.mp4,0.9912109375
eepubbscmz.mp4,0.990234375
efakoetljk.mp4,0.9794921875
eflszerajt.mp4,0.98681640625
egamepwdao.mp4,0.9873046875
egyemqrvna.mp4,0.114990234375
ehexpzhdjn.mp4,0.99169921875
ehjkvtgdkm.mp4,0.98828125
ehtdvrunlh.mp4,0.98583984375
ehvdzmzoiq.mp4,0.3330078125
ehvjruzsyj.mp4,0.99267578125
ehzfwxkwhd.mp4,0.99169921875
eibvvpheen.mp4,0.99267578125
eikgmiykos.mp4,0.9931640625
eiqjqnjdpj.mp4,0.9892578125
ejkjrdkwci.mp4,0.990234375
ejrbdkjhhn.mp4,0.9892578125
ejymqfawpz.mp4,0.99267578125
ekcztejffy.mp4,0.05169677734375
ekllmudlwi.mp4,0.9892578125
ekxsduhvwh.mp4,0.00670623779296875
ekzsevwpij.mp4,0.9736328125
eltdfmwgji.mp4,0.9912109375
emdoggnrga.mp4,0.98974609375
emecmfeykx.mp4,0.98779296875
emjrvrkdsj.mp4,0.99267578125
emudwmtiku.mp4,0.9853515625
emxqsgqtdz.mp4,0.032135009765625
enaupjigsj.mp4,0.99072265625
encvnokybd.mp4,0.00946807861328125
engswoxwys.mp4,0.98974609375
enhqfydjvr.mp4,0.98779296875
enizxofene.mp4,0.9931640625
enzlliylet.mp4,0.99072265625
epktjbgnju.mp4,0.99267578125
epsguwpsbn.mp4,0.990234375
eqbscfnyaa.mp4,0.9931640625
eqemoxvlgt.mp4,0.990234375
eqjkjfdbch.mp4,0.99267578125
eqkmcistey.mp4,0.08734130859375
eqkodjrjyz.mp4,0.98779296875
eqsmwnadad.mp4,0.98974609375
erdifqqhyf.mp4,0.98974609375
eriidarzax.mp4,0.99365234375
escfavemij.mp4,0.98486328125
eshthpimvh.mp4,0.98974609375
esqqrzgtzo.mp4,0.9912109375
etmpigursu.mp4,0.99267578125
etqulfbomt.mp4,0.9892578125
etrdptdued.mp4,0.009246826171875
etyyuclunv.mp4,0.87841796875
eugpvwbpiz.mp4,0.495849609375
eujsvdhrdm.mp4,0.9892578125
eulslskxei.mp4,0.98974609375
ewivyisjtm.mp4,0.99267578125
exapoobbmo.mp4,0.9931640625
excmyfrwzp.mp4,0.986328125
excumhymko.mp4,0.98095703125
exdiqsgncd.mp4,0.032928466796875
exotjouiuv.mp4,0.990234375
eybluknonz.mp4,0.01291656494140625
eyxkycclyx.mp4,0.98974609375
ezfjywtlpn.mp4,0.990234375
ezupajzwdl.mp4,0.9912109375
ezxkqqqeqn.mp4,0.662109375
fafelguets.mp4,0.0640869140625
fahnvsfiwj.mp4,0.9912109375
faszsqdqgn.mp4,0.986328125
favpbouums.mp4,0.9892578125
fborahodiq.mp4,0.98974609375
fbtgsjghee.mp4,0.99072265625
fbxycbrpnd.mp4,0.9892578125
fcgdrvwpgy.mp4,0.99267578125
fclghwxfyv.mp4,0.11785888671875
fduhwlydlg.mp4,0.023956298828125
fdziwiuoer.mp4,0.99267578125
fehvqagskg.mp4,0.98974609375
fepjgkpkva.mp4,0.88037109375
fepzrvdwje.mp4,0.9873046875
ffdbabjuix.mp4,0.982421875
ffevfcjxva.mp4,0.07952880859375
ffnaeknjds.mp4,0.9873046875
fggnisskhq.mp4,0.98974609375
fggvitjdji.mp4,0.54443359375
fglfkwlujv.mp4,0.00832366943359375
fgnfghzzas.mp4,0.98828125
fgqmmehmev.mp4,0.98681640625
fgrxdtkqod.mp4,0.9736328125
fgwxkmbrfn.mp4,0.99169921875
fhafkpfjwi.mp4,0.9912109375
fhecllzeps.mp4,0.9921875
fhhgvvydre.mp4,0.9931640625
fhigwcnxhr.mp4,0.95751953125
fhldjotxko.mp4,0.99072265625
fizjpvkvsk.mp4,0.98974609375
fjarqdvuea.mp4,0.9873046875
fjbfbanlyx.mp4,0.98828125
fjdvhqckev.mp4,0.82958984375
fjzxygdweh.mp4,0.99169921875
fkougtewkt.mp4,0.9912109375
fkqzkrmfto.mp4,0.99072265625
fkwpvrnoda.mp4,0.9921875
flhdsqdkib.mp4,0.9013671875
floigrrodm.mp4,0.89404296875
flqgmnetsg.mp4,0.016845703125
fmnzbwtjep.mp4,0.990234375
fmplybyyxg.mp4,0.99072265625
fmsxwtarwd.mp4,0.2144775390625
fnbwfrgbam.mp4,0.9931640625
fnejwhwdee.mp4,0.9921875
fnvpzsivsc.mp4,0.99169921875
fohgifymhw.mp4,0.9921875
fosovipqkg.mp4,0.9912109375
fotvxamhxh.mp4,0.9931640625
fpobacwdrp.mp4,0.98681640625
fpzpgbugxm.mp4,0.986328125
fqcjzgcmey.mp4,0.990234375
fqepjykfru.mp4,0.99267578125
fqqrhjuptg.mp4,0.0094451904296875
fqxlphzpsr.mp4,0.9072265625
frbpaxqayg.mp4,0.348876953125
frprbewzjq.mp4,0.9912109375
fsjccjuqwf.mp4,0.98779296875
fsjxsewmig.mp4,0.986328125
fsowcwypwz.mp4,0.89208984375
fsvnhagxec.mp4,0.9921875
fsznbbsqvl.mp4,0.99169921875
ftgfedcldy.mp4,0.9921875
fthzcibwic.mp4,0.6787109375
ftpppcihhj.mp4,0.98046875
ftxavczbvi.mp4,0.03472900390625
fudzlwacws.mp4,0.9599609375
fuegzrizzn.mp4,0.033203125
fvdhqemlxe.mp4,0.9892578125
fvvzvoommr.mp4,0.98876953125
fvwhpsrmwx.mp4,0.0216217041015625
fwbvksfidm.mp4,0.9638671875
fwisndrpzm.mp4,0.00675201416015625
fwjhcmqmgk.mp4,0.99072265625
fwsfhblpie.mp4,0.9892578125
fwsypadiom.mp4,0.334228515625
fxesqgpvhq.mp4,0.994140625
fxhqouysjy.mp4,0.9638671875
fxiagzltmj.mp4,0.9912109375
fxwptihnhr.mp4,0.986328125
fybiztpnrc.mp4,0.0150299072265625
fyjgbylvlv.mp4,0.98974609375
fyphnavgxw.mp4,0.990234375
fzczxqogem.mp4,0.9931640625
fzeitxrsnl.mp4,0.99169921875
fztqkuewsf.mp4,0.97314453125
fzxqojwfse.mp4,0.99072265625
fzxsggojyo.mp4,0.9931640625
gaitsfuizp.mp4,0.98974609375
gakehrooju.mp4,0.982421875
gbqtbmsmuy.mp4,0.99169921875
gctxzlzcjz.mp4,0.986328125
gcyekbytms.mp4,0.0188751220703125
gdkbcjwshu.mp4,0.98583984375
gdkxxsjhhw.mp4,0.9931640625
gdvnljutuu.mp4,0.9912109375
gdxtazndzk.mp4,0.9912109375
gdygdvuyum.mp4,0.98681640625
geacphwnra.mp4,0.9921875
gerhnzbiag.mp4,0.9931640625
gfsxrnrsmh.mp4,0.99072265625
ggueyqbwdc.mp4,0.9912109375
ggwmjfhixc.mp4,0.98291015625
ggwxcsfecd.mp4,0.9873046875
ggyaqmukyz.mp4,0.982421875
ghxkoghced.mp4,0.9912109375
gijxbirvek.mp4,0.8193359375
gilrccufxa.mp4,0.98486328125
gitzqrhmqk.mp4,0.978515625
gjcvhdeciv.mp4,0.98828125
gjxznmarpw.mp4,0.97607421875
gkijjgjxhl.mp4,0.9736328125
gldzguwfao.mp4,0.9873046875
gleijkfzhr.mp4,0.99169921875
glelzwgywx.mp4,0.99072265625
gmbrpbouck.mp4,0.046661376953125
gnhlropodn.mp4,0.99169921875
gnycafppzz.mp4,0.5595703125
gnyqkorxmh.mp4,0.98779296875
gnytcpethj.mp4,0.990234375
goaguxqpdo.mp4,0.8349609375
gobvfbczxj.mp4,0.99072265625
godmopteom.mp4,0.99072265625
godpfnlizl.mp4,0.978515625
gofybzkrli.mp4,0.83935546875
gogntctftc.mp4,0.97119140625
gogqihhrvj.mp4,0.99169921875
golajpxixu.mp4,0.98095703125
gomqkftobw.mp4,0.9873046875
goolpwftkw.mp4,0.9775390625
gpolwqideg.mp4,0.97216796875
gpzyphbuiq.mp4,0.99072265625
gqiwjxefzm.mp4,0.97802734375
gqnwgfbkzu.mp4,0.9921875
gqonceccpe.mp4,0.97802734375
grgtcqgenk.mp4,0.9833984375
gsamcdsvpu.mp4,0.98681640625
gsjvxclchn.mp4,0.8232421875
gsrtyhfpce.mp4,0.8544921875
gswgzcqiav.mp4,0.4169921875
gsyttxitgj.mp4,0.9921875
gteyoegtwz.mp4,0.98779296875
gthvvygfcj.mp4,0.9931640625
gtpbqogpif.mp4,0.91259765625
guemdthavy.mp4,0.0121307373046875
gvcwrbcqdd.mp4,0.9873046875
gvmuanyslh.mp4,0.98681640625
gvqnyftnqr.mp4,0.0963134765625
gvugievkqg.mp4,0.970703125
gwjhwktqmz.mp4,0.98974609375
gwnwppscuf.mp4,0.72216796875
gwzttezkpv.mp4,0.1962890625
gxxlbjuyza.mp4,0.01010894775390625
gyccrjplmo.mp4,0.98974609375
gyjdebcqrc.mp4,0.9912109375
gzjzykoccl.mp4,0.9892578125
gztffgsxpt.mp4,0.03472900390625
haawpbcezf.mp4,0.99072265625
hawifsawjr.mp4,0.99267578125
hbaqzvhluo.mp4,0.99072265625
hbocezyrug.mp4,0.87548828125
hbqewgmkjj.mp4,0.9892578125
hbqrffvwjf.mp4,0.9912109375
hbrgvmrtnn.mp4,0.01241302490234375
hcrqxnvfyt.mp4,0.98193359375
hcujjpgxaa.mp4,0.359130859375
hcyqdktfiv.mp4,0.990234375
hdclgrggjs.mp4,0.99365234375
hdejlbwnnn.mp4,0.97412109375
hdhktpnxtk.mp4,0.9912109375
hdmqltaiuh.mp4,0.99169921875
hdpfwcfigq.mp4,0.99169921875
hdsbvyxutk.mp4,0.05279541015625
hdvazdbvbo.mp4,0.2027587890625
hdysfhsyox.mp4,0.98974609375
hejmoxglbw.mp4,0.0251312255859375
herufumizv.mp4,0.09429931640625
heszotticv.mp4,0.9931640625
hewlieyzlv.mp4,0.9912109375
hfcezskxnq.mp4,0.990234375
hfflsxqsqi.mp4,0.99072265625
hfvexodpht.mp4,0.990234375
hfxwupsztp.mp4,0.01300048828125
hgefzguctw.mp4,0.99072265625
hgfpjkaots.mp4,0.98779296875
hgjswpbmmu.mp4,0.09930419921875
hgkokdqkcx.mp4,0.9912109375
hglklkxzxg.mp4,0.9873046875
hgqcjhbdse.mp4,0.98828125
hgqrrbegzn.mp4,0.9931640625
hgyjtixhyn.mp4,0.990234375
hhpmuiybqn.mp4,0.98974609375
hiiyhfqeia.mp4,0.9892578125
hizygxelaj.mp4,0.99169921875
hjddyeycod.mp4,0.9921875
hjykhqbhtu.mp4,0.169921875
hkcmwgdksh.mp4,0.97998046875
hklyydiyzp.mp4,0.98974609375
hkrwmakjzh.mp4,0.99267578125
hlbgxxptwj.mp4,0.296142578125
hlsubhyoea.mp4,0.007137298583984375
hmdppelxqt.mp4,0.99072265625
hmfskvugyq.mp4,0.98583984375
hncvqppfad.mp4,0.541015625
hndweyuwrf.mp4,0.9755859375
hnhafxatut.mp4,0.98779296875
hnhrxcfqsy.mp4,0.99267578125
hniydbeakm.mp4,0.978515625
hnmefdzxxf.mp4,0.99072265625
hnpjlqwpos.mp4,0.98828125
hnselekxwv.mp4,0.01190185546875
hnwwmhenfg.mp4,0.98779296875
hoavhqskuy.mp4,0.9912109375
hohrvrekpk.mp4,0.0148162841796875
hpbrsjknez.mp4,0.98974609375
hpibvkqmvh.mp4,0.9912109375
hpneudadtf.mp4,0.86962890625
hpomliuqdc.mp4,0.98974609375
hpqlwuwerw.mp4,0.99365234375
