filename,label
aovrlwlzpr.mp4,0.0733642578125
aoybdbmisp.mp4,0.87890625
aphwcjltag.mp4,0.9921875
apmowtywei.mp4,0.99169921875
apmoyovxid.mp4,0.16162109375
apxcatgxts.mp4,0.99267578125
aqgjounhqv.mp4,0.1229248046875
aqkvqvmxta.mp4,0.53271484375
aqyemwessu.mp4,0.9921875
argfibbhsp.mp4,0.99365234375
aruvraefdk.mp4,0.953125
asdobemvhs.mp4,0.9853515625
asetdhavnb.mp4,0.89208984375
asmturwvvg.mp4,0.751953125
astngczbtb.mp4,0.990234375
atabwvdlhh.mp4,0.324462890625
atahzrvlsa.mp4,0.990234375
atdtoujvdc.mp4,0.98583984375
atndkfaexa.mp4,0.673828125
atoguadykn.mp4,0.99169921875
atrelvkevy.mp4,0.069580078125
atrfdylqcc.mp4,0.9775390625
atsoxhthal.mp4,0.98974609375
atuelqlopo.mp4,0.98876953125
atxnomscvq.mp4,0.78662109375
aucmvckzax.mp4,0.9697265625
audooqjxxn.mp4,0.0218505859375
auoojxnyap.mp4,0.98876953125
autwdwydhy.mp4,0.994140625
avseaqfbeq.mp4,0.99169921875
awkothxqwq.mp4,0.9931640625
awzxxaxccz.mp4,0.99267578125
axbpgirutr.mp4,0.0374755859375
axnztobmfv.mp4,0.01020050048828125
axvvrrujab.mp4,0.0528564453125
axzxmjrvvi.mp4,0.990234375
ayehybcbfv.mp4,0.55859375
ayjpsdziav.mp4,0.98974609375
aykytsanpx.mp4,0.99267578125
aytalckkea.mp4,0.99072265625
azarzgywrq.mp4,0.95166015625
azqmtcjxbk.mp4,0.9921875
azwwrvjyyp.mp4,0.9921875
banjrnjzhb.mp4,0.9833984375
bawhghlfoi.mp4,0.99267578125
bbhlolixfd.mp4,0.8994140625
bcixruopcf.mp4,0.9912109375
bcvezeyggp.mp4,0.98876953125
bdhnxeeitg.mp4,0.9921875
beebrqboob.mp4,0.99072265625
beefhzclcw.mp4,0.98876953125
begozxasac.mp4,0.9921875
behhgrhkmc.mp4,0.99169921875
betzeachui.mp4,0.97900390625
beyxpliwsy.mp4,0.625
bfecraawwz.mp4,0.9560546875
bgilmjxago.mp4,0.9912109375
bgxftrukbr.mp4,0.78759765625
bhcbgpnkpd.mp4,0.9765625
bhfihhudau.mp4,0.98486328125
bhxiufgdxa.mp4,0.98095703125
bikehwjuzk.mp4,0.99072265625
bixiepitjl.mp4,0.97509765625
bjytxyelfw.mp4,0.9892578125
bkbflitext.mp4,0.01419830322265625
bkymqahmft.mp4,0.99072265625
blepmtsdvs.mp4,0.568359375
blyfmnqkfl.mp4,0.9912109375
bmhcbivwvf.mp4,0.99169921875
bmimrgglnb.mp4,0.9892578125
bnfofjyvlf.mp4,0.98095703125
bngpswdemp.mp4,0.99267578125
bobulcobhw.mp4,0.79638671875
bpeciyicig.mp4,0.99267578125
bphkjrfmdf.mp4,0.9931640625
bpiaonpbju.mp4,0.98974609375
bpunvjnbxu.mp4,0.99365234375
bpxymugmnd.mp4,0.99169921875
bqgtmfagak.mp4,0.98828125
bqqmwptktz.mp4,0.9287109375
brdtgbokzj.mp4,0.52294921875
brejilxlpx.mp4,0.01284027099609375
brqmvsxeaz.mp4,0.12298583984375
brsjbddase.mp4,0.99267578125
bsckuhakfc.mp4,0.99072265625
bslhiabmve.mp4,0.98779296875
bslqxmastf.mp4,0.98486328125
bszzvytfvr.mp4,0.0175323486328125
btmztqmmgb.mp4,0.56103515625
btnbabtddl.mp4,0.84130859375
btzxsegllg.mp4,0.98828125
buadafzmbv.mp4,0.98974609375
buovtlnzaz.mp4,0.9716796875
bvdkuotfnw.mp4,0.9931640625
bvfiynbqar.mp4,0.25634765625
bvhqmyzqow.mp4,0.98828125
bwgsdyeptx.mp4,0.99267578125
bwshqkblkm.mp4,0.99267578125
bwtuvbsgfa.mp4,0.59033203125
bxbfpzbkwl.mp4,0.9892578125
bxeyjgwycq.mp4,0.98681640625
bxnwhbnjnp.mp4,0.9912109375
bxoqjcxxtk.mp4,0.61572265625
bybazuaxcd.mp4,0.99267578125
byuzgbyyrs.mp4,0.1456298828125
bzbmowfkgs.mp4,0.98876953125
bzbvyrxzki.mp4,0.9833984375
bzcllqzvps.mp4,0.99365234375
bzkwftgenj.mp4,0.09326171875
bzpyicwhcr.mp4,0.98681640625
bzwicfdrmu.mp4,0.568359375
cabuhwkols.mp4,0.99169921875
caperzzilq.mp4,0.5361328125
cathvygbkb.mp4,0.97998046875
cauthxezhw.mp4,0.98291015625
caxdhwpyww.mp4,0.98681640625
cbkuuhtttt.mp4,0.98095703125
cbrlmpovtt.mp4,0.98974609375
cbsskjhefa.mp4,0.62353515625
cbueuqdcth.mp4,0.9638671875
ccafjjfqid.mp4,0.262451171875
ccbsknxdyc.mp4,0.9921875
cccwbhcnwe.mp4,0.1007080078125
ccdlnpaaki.mp4,0.98681640625
ccgbzvaicj.mp4,0.0197601318359375
cclusswnlb.mp4,0.5400390625
ccpnakarci.mp4,0.51904296875
ccqvrbikis.mp4,0.0174407958984375
cdffygfgcz.mp4,0.1690673828125
cdhdwtdbpe.mp4,0.00928497314453125
cedpzscejx.mp4,0.27685546875
ceirhouonh.mp4,0.97265625
ceketlqsrm.mp4,0.982421875
cfjfyptzwn.mp4,0.9921875
cftaeufnmp.mp4,0.9921875
cghmcisqjh.mp4,0.373046875
cgkkwecgjq.mp4,0.990234375
cgttnbybei.mp4,0.9892578125
cgxbvngoek.mp4,0.99169921875
cgxsxdllit.mp4,0.98388671875
chhfxazpav.mp4,0.98974609375
chmcianbdf.mp4,0.99365234375
chmwoofpir.mp4,0.9921875
chnkxknmbq.mp4,0.9873046875
chppuauksa.mp4,0.043182373046875
chwmwqiisa.mp4,0.9912109375
chyxqupfqy.mp4,0.99267578125
cieecwrewu.mp4,0.033599853515625
ciewuhazfw.mp4,0.99072265625
ciniwjlhit.mp4,0.9873046875
cjldjpzxzb.mp4,0.9892578125
ckewjamoaq.mp4,0.467041015625
ckreyvmlgz.mp4,0.9921875
cktraanpyu.mp4,0.98876953125
clssjlgtkp.mp4,0.9921875
clyiowxjxl.mp4,0.99072265625
cmfvltcddo.mp4,0.2130126953125
cmgpkcqhwt.mp4,0.9921875
cmmqqqkpri.mp4,0.98681640625
cmplvsxspz.mp4,0.990234375
cnlboybtqk.mp4,0.9755859375
cnsnofuoiq.mp4,0.98974609375
coklfjtcyt.mp4,0.366943359375
cooarrfjoi.mp4,0.98828125
cowxzlygfo.mp4,0.99267578125
cpqaiqrblo.mp4,0.9931640625
cpszgjiwdh.mp4,0.9931640625
cpwovkauzj.mp4,0.3291015625
cpwyqbacrt.mp4,0.98681640625
cpxlmsatst.mp4,0.99267578125
cqntibhkbq.mp4,0.041717529296875
cqtaofqvtl.mp4,0.9912109375
cquwxluokz.mp4,0.99169921875
cqwpquwxid.mp4,0.9697265625
cracconkyr.mp4,0.2177734375
crcnhvsixi.mp4,0.076171875
crsfsmblkf.mp4,0.94921875
cshxowxrfl.mp4,0.99169921875
csollwjhrx.mp4,0.978515625
csrqlmzjph.mp4,0.9931640625
ctfegjuydq.mp4,0.97998046875
cugbtwdurl.mp4,0.53173828125
cukgevrxhx.mp4,0.97314453125
cupujkcxwr.mp4,0.83984375
cuuyarnbhw.mp4,0.91845703125
cuycsnvhfq.mp4,0.8662109375
cvesotrbwj.mp4,0.9921875
cvicohmags.mp4,0.01165771484375
cviyjsusie.mp4,0.95458984375
cvywcvnytv.mp4,0.9873046875
cwkiiyezzg.mp4,0.442138671875
cwmjhyvfcv.mp4,0.9912109375
cwtqzovbba.mp4,0.9912109375
cwzgdnkite.mp4,0.986328125
cxojlakmoj.mp4,0.98681640625
cxrncthuby.mp4,0.0787353515625
cymktmzosb.mp4,0.73486328125
cyxtasgppy.mp4,0.01470184326171875
czjmqasuys.mp4,0.986328125
czvwaeigfa.mp4,0.1094970703125
daqbetniep.mp4,0.9921875
dasprsensp.mp4,0.36474609375
dbgknmtfbf.mp4,0.9921875
dbpcjeeaui.mp4,0.0284423828125
dbsxlxitgm.mp4,0.07879638671875
dcnqtgonsk.mp4,0.98583984375
dcveredmux.mp4,0.54296875
dcvnpbelyb.mp4,0.99072265625
ddqnhxudty.mp4,0.9921875
ddqsbryhvd.mp4,0.0213775634765625
ddtxbzgbho.mp4,0.98974609375
ddvqkgpblf.mp4,0.51904296875
debfikcmdv.mp4,0.1844482421875
dedyedsjrf.mp4,0.4755859375
degrpcsful.mp4,0.99169921875
deiwnqacsh.mp4,0.98193359375
delpasdocb.mp4,0.9912109375
demhikwrxs.mp4,0.98291015625
dewntsgucs.mp4,0.1307373046875
dfltwxmthv.mp4,0.9765625
dfqzmxyvqw.mp4,0.01520538330078125
dgmxfixurf.mp4,0.79638671875
dgvqefslkw.mp4,0.9736328125
dgyqnulynq.mp4,0.1380615234375
dhyywwatda.mp4,0.52490234375
dicfjxkgdb.mp4,0.9912109375
dimxnfalvi.mp4,0.98876953125
diptkcsvwb.mp4,0.59619140625
disldvkasb.mp4,0.99365234375
diybxapfbw.mp4,0.9931640625
djelvxvyhb.mp4,0.9853515625
djhnisnmzs.mp4,0.9921875
djillmkele.mp4,0.986328125
djlgjbpuvk.mp4,0.97900390625
djtxjdqkhn.mp4,0.98828125
djzpxvypfp.mp4,0.98486328125
dkcffbwxex.mp4,0.9931640625
dkgmpwbqde.mp4,0.02264404296875
dkqzxeudzp.mp4,0.98779296875
dkxyfdytbs.mp4,0.248291015625
dlqouiqfue.mp4,0.986328125
dluknggcwk.mp4,0.51318359375
dmebceoylu.mp4,0.9873046875
dmecajzxbx.mp4,0.9912109375
dmepwdmccf.mp4,0.9755859375
dmurhipwia.mp4,0.82763671875
dmvnzlhpgm.mp4,0.98779296875
dnhotbpzzg.mp4,0.97216796875
dnomkfoccj.mp4,0.040435791015625
dnrttdylqa.mp4,0.9892578125
doblwjidzf.mp4,0.98095703125
dojiveigog.mp4,0.0194091796875
dpcbuydqaz.mp4,0.9921875
dpgjudbvus.mp4,0.12286376953125
dpoguapjty.mp4,0.9873046875
dqidxhktvn.mp4,0.093017578125
dqxqmexekn.mp4,0.99365234375
drbnyexjsp.mp4,0.98193359375
drcbersvnq.mp4,0.59228515625
drgvtllewu.mp4,0.9912109375
drojjsajtb.mp4,0.990234375
drthoxlzfr.mp4,0.99169921875
dsqoagpfgc.mp4,0.9794921875
dsralytzln.mp4,0.9912109375
dsyapihokr.mp4,0.99072265625
dtteldyuvf.mp4,0.98291015625
dtvsntuctq.mp4,0.98779296875
dupqqiguui.mp4,0.98583984375
dupsnteozu.mp4,0.0533447265625
duwmzggdvd.mp4,0.9892578125
dwqnoceslb.mp4,0.98876953125
dwwsypbeok.mp4,0.98974609375
dwxphntupz.mp4,0.01197052001953125
dxdansstna.mp4,0.3125
dxizvbkadb.mp4,0.8681640625
dxlfedxafu.mp4,0.209228515625
dxmtotjlpy.mp4,0.99072265625
dxopfluwmw.mp4,0.0443115234375
dxzyaovkks.mp4,0.990234375
dybcnokooq.mp4,0.9931640625
dycsnodlkx.mp4,0.9873046875
dzlnrbwdda.mp4,0.98193359375
dzlvydjnkp.mp4,0.98291015625
dzrtfcvmxm.mp4,0.01212310791015625
dztivnzyod.mp4,0.98681640625
dzutxqywjo.mp4,0.8623046875
eaaksafhqq.mp4,0.990234375
eaapbktdnv.mp4,0.99267578125
eabzzdgsfx.mp4,0.98974609375
eadirncnsr.mp4,0.97802734375
eahgjoumll.mp4,0.9931640625
earcinbicd.mp4,0.14111328125
eaxmcrkbtm.mp4,0.17529296875
ebaopkgfpx.mp4,0.98876953125
ebgmolbmjs.mp4,0.994140625
ecfcmnyxzr.mp4,0.9892578125
ecptxiqiqp.mp4,0.982421875
ecscbclfaa.mp4,0.9921875
edemmtmucu.mp4,0.98876953125
edfmwxmirk.mp4,0.9921875
edjycjxyyn.mp4,0.55810546875
edpgkratsh.mp4,0.99169921875
edwbjpderw.mp4,0.97998046875
eejdelozuo.mp4,0.9912109375
eerytoiriw.mp4,0.95849609375
eeyrbkikrn.mp4,0.7265625
efelqzmraz.mp4,0.98583984375
effbozsxwq.mp4,0.0318603515625
efgqvhbfqj.mp4,0.98779296875
eflhlqmvek.mp4,0.32666015625
egeazrsikj.mp4,0.98876953125
egkqlmafpr.mp4,0.98681640625
egoxvspxpt.mp4,0.9921875
egwodjebum.mp4,0.9921875
egxbehzmza.mp4,0.05474853515625
egyxkzfdec.mp4,0.98486328125
egztpetrgt.mp4,0.99169921875
eharakfchp.mp4,0.98388671875
eijbjnpqua.mp4,0.9892578125
eipgrasgik.mp4,0.98876953125
eirhvynauf.mp4,0.99365234375
eizdnwhclo.mp4,0.99365234375
ejduevqyce.mp4,0.10589599609375
ejhxgasndv.mp4,0.028289794921875
ejihadjcos.mp4,0.52294921875
ejkmfyvlwa.mp4,0.99365234375
ejmmjzxuon.mp4,0.99169921875
ejobauwpjq.mp4,0.9931640625
ekbcrbtmmc.mp4,0.035797119140625
ekfknmwrev.mp4,0.98193359375
ekgccotacg.mp4,0.984375
ekkksdqgzl.mp4,0.994140625
ekzrprxyby.mp4,0.99072265625
elefkzmxey.mp4,0.26611328125
elepzolpfv.mp4,0.98681640625
eljvhsixvx.mp4,0.136962890625
eltegvmovm.mp4,0.99169921875
emrcntxdgx.mp4,0.98828125
emvryijqlx.mp4,0.98974609375
encmazdvub.mp4,0.990234375
enjcgntrbu.mp4,0.974609375
eomsdkukdd.mp4,0.97607421875
epetovyqho.mp4,0.99169921875
epuzqxggwu.mp4,0.57763671875
epxcmrrwwi.mp4,0.98779296875
epxwangnvl.mp4,0.98486328125
eqnyjdtfxs.mp4,0.01262664794921875
eqpmhxxgzu.mp4,0.99267578125
eqtnypkqul.mp4,0.48876953125
erbqtjngvc.mp4,0.0164031982421875
erggnnfmou.mp4,0.98828125
esaboezwps.mp4,0.9892578125
eshesftdmp.mp4,0.9912109375
esjeepgsbm.mp4,0.0152130126953125
eskgxjnagp.mp4,0.1007080078125
etfmtolikj.mp4,0.99267578125
ethkiptljh.mp4,0.10992431640625
etqopucvsa.mp4,0.9921875
etxzgzjwfp.mp4,0.98779296875
euenttouyr.mp4,0.9912109375
eughjmhnwg.mp4,0.42919921875
euhduijesf.mp4,0.9853515625
euilhfyjkj.mp4,0.98974609375
eumfzayvdz.mp4,0.99365234375
evecwbqsfu.mp4,0.9814453125
evqpppnrfs.mp4,0.9697265625
evsbufgkbn.mp4,0.97998046875
evtqlcanne.mp4,0.98974609375
ewkdvemmff.mp4,0.98681640625
exbcpxkyuv.mp4,0.5537109375
exnqtksnsd.mp4,0.9912109375
exrdfjblnj.mp4,0.98974609375
exxfhkgnvx.mp4,0.98291015625
eyjpughmmi.mp4,0.9931640625
eyxmouvody.mp4,0.0184326171875
eyzrwpudox.mp4,0.0172576904296875
ezpgbzhejw.mp4,0.5634765625
eztgdxslyf.mp4,0.9912109375
fangjhyrzp.mp4,0.0208282470703125
farkayufbk.mp4,0.9853515625
fayetmfgru.mp4,0.77734375
fazkvrvuzb.mp4,0.02117919921875
fbbtlcjktz.mp4,0.98974609375
fbxaamoucp.mp4,0.9873046875
fcckanhaqo.mp4,0.98974609375
fcdlkuwhgc.mp4,0.15380859375
fcjrqmqheq.mp4,0.98779296875
fckedzldka.mp4,0.99072265625
fcqoeufwso.mp4,0.1844482421875
fctxyczvjr.mp4,0.9892578125
fcwrhhfado.mp4,0.98388671875
fdbmplikfr.mp4,0.98388671875
fdbmvivkyk.mp4,0.96826171875
fdktkvlziu.mp4,0.470947265625
fdmkdahhwb.mp4,0.98974609375
fdqzjdfeca.mp4,0.990234375
fdstzkwgrw.mp4,0.99169921875
fehsidvxnq.mp4,0.9873046875
felvphspwq.mp4,0.978515625
fewvptnlit.mp4,0.990234375
ffpmxeaahd.mp4,0.9921875
ffsofssjon.mp4,0.381103515625
fgexjqzsti.mp4,0.9921875
fhssdtkmjy.mp4,0.98388671875
fihjohiaiz.mp4,0.994140625
fiuclusoxo.mp4,0.9921875
fjcyoixqau.mp4,0.9853515625
fjgqrphojl.mp4,0.353271484375
fjjhbclmle.mp4,0.96533203125
fjjjwcibmv.mp4,0.98876953125
fjmbzlsdux.mp4,0.982421875
fjtbnvcpzk.mp4,0.541015625
fkqhgokyxc.mp4,0.0091705322265625
fkrkfbbdfu.mp4,0.9580078125
flplwlvpqh.mp4,0.9873046875
fltaubcdoo.mp4,0.990234375
flxhyvalil.mp4,0.96435546875
fmcrhaisxl.mp4,0.98974609375
fmfazqqfvk.mp4,0.02191162109375
fmxawwhlub.mp4,0.008941650390625
fokbqgxrdf.mp4,0.1134033203125
folxcvvtgq.mp4,0.9931640625
fplilgkdcc.mp4,0.9912109375
fpzyggmqzp.mp4,0.990234375
fqdddnovfa.mp4,0.017364501953125
fqetglngae.mp4,0.98974609375
fqiatkiapa.mp4,0.9921875
fqktrpqfto.mp4,0.99072265625
fqwzflygtt.mp4,0.2265625
frakdhccek.mp4,0.98876953125
frdhhppcpm.mp4,0.98876953125
frnxgmjnre.mp4,0.98974609375
frqrlcfuno.mp4,0.98974609375
frwzzishwb.mp4,0.56396484375
fsdoseabco.mp4,0.79052734375
fsdzwjnxgo.mp4,0.98974609375
fsvpkugfxi.mp4,0.04248046875
ftcduclzsf.mp4,0.9912109375
ftrdtiyvre.mp4,0.9794921875
ftuhvimneu.mp4,0.97998046875
fuakjlnfem.mp4,0.216796875
fukjiykwxz.mp4,0.84375
fvorzqpgps.mp4,0.9921875
fvqdfifffn.mp4,0.9921875
fvxwaazoiy.mp4,0.99169921875
fvznsdnabi.mp4,0.495361328125
fwezlxinox.mp4,0.9921875
fwraxwqaql.mp4,0.98828125
fwrvxpcliu.mp4,0.01198577880859375
fwtcoqcqpa.mp4,0.96826171875
fxtcsxnupb.mp4,0.99072265625
fxwvalgqaw.mp4,0.9912109375
fxxtgbehdx.mp4,0.97216796875
fyadnomkax.mp4,0.9873046875
fyxkkfdlyu.mp4,0.984375
fzhqmhtpug.mp4,0.9912109375
gajfhbiakn.mp4,0.0255889892578125
gattgtrwfa.mp4,0.9912109375
gatubxqouv.mp4,0.98583984375
gatywbscxn.mp4,0.642578125
gbhruilniq.mp4,0.98388671875
gblhevskhn.mp4,0.0261077880859375
gbudtlkooq.mp4,0.9912109375
gbycqpxnhp.mp4,0.9912109375
gcerrazrsi.mp4,0.461669921875
gcgvhckocl.mp4,0.10833740234375
gcjjhkhwgr.mp4,0.99169921875
gckufzoobd.mp4,0.2122802734375
gcqgmqbcgn.mp4,0.9912109375
gdjpaoqewn.mp4,0.99267578125
gejkozphwo.mp4,0.99072265625
gelayxdawo.mp4,0.98486328125
gemwaiueno.mp4,0.96826171875
geujbzxsdd.mp4,0.98974609375
gewgfntbmn.mp4,0.09515380859375
gexkmvzsqi.mp4,0.044677734375
gfkbdgzcwp.mp4,0.98876953125
gfksrieyhs.mp4,0.98681640625
gfrpokslat.mp4,0.98876953125
gggefkrjgw.mp4,0.014892578125
ggipmoifjz.mp4,0.01236724853515625
gglgculrjf.mp4,0.98828125
ggnpdozstl.mp4,0.99365234375
ghyqfwpdsy.mp4,0.1278076171875
ghysqipxsg.mp4,0.12152099609375
gidxwntcpc.mp4,0.990234375
gjkltyiztd.mp4,0.0723876953125
gklxpixbpo.mp4,0.99169921875
gktdnuwcse.mp4,0.99169921875
glgabqzauy.mp4,0.98828125
glitjxdsfr.mp4,0.01282501220703125
glwqttmmwj.mp4,0.501953125
gmmzkdhnbd.mp4,0.0215301513671875
gnlkthxfjf.mp4,0.1754150390625
gnqzqyjwrj.mp4,0.98681640625
gpdhmwfxnn.mp4,0.51513671875
gpenoneeqf.mp4,0.0338134765625
gpgtncumzj.mp4,0.99072265625
gpktstikwh.mp4,0.9765625
gppwxisrdc.mp4,0.99072265625
gpqlfejyna.mp4,0.97607421875
gpsqqpfkdy.mp4,0.9912109375
gqtmtpyvka.mp4,0.939453125
grpiilvmlr.mp4,0.65625
grxlphstql.mp4,0.53076171875
gsdeqqxsra.mp4,0.9921875
gspkzaeqxi.mp4,0.96826171875
gsurjeebwz.mp4,0.53369140625
gtgjhateos.mp4,0.9853515625
gtgtsreuso.mp4,0.51171875
gudnqcenha.mp4,0.023529052734375
guiupvmbnj.mp4,0.272705078125
guoxrfrcjl.mp4,0.990234375
gvakjgsafd.mp4,0.015899658203125
gvdlijoszh.mp4,0.984375
gvjesqmidg.mp4,0.595703125
gvnikaiiur.mp4,0.89013671875
gvooygdutl.mp4,0.9775390625
gvqtciuapu.mp4,0.0255279541015625
gvswyialmf.mp4,0.98193359375
gvxermtjav.mp4,0.047149658203125
gxgxsrftqs.mp4,0.04681396484375
gxkjqcicyt.mp4,0.9921875
gykzntrrbw.mp4,0.986328125
gyliqzgsuy.mp4,0.990234375
gywuzlodjr.mp4,0.9912109375
gzbepripts.mp4,0.5009765625
gzcuhiyvpo.mp4,0.00890350341796875
gzqywnmwvp.mp4,0.9931640625
gzvqxxjglz.mp4,0.2156982421875
gzxtqsjyqm.mp4,0.016571044921875
hakgdmsskq.mp4,0.0604248046875
hapbnzkyau.mp4,0.9892578125
hauswuhngn.mp4,0.92041015625
hawgoyppoc.mp4,0.546875
hbqhyjamvh.mp4,0.439208984375
hbrgosouxx.mp4,0.9912109375
hbrgwpfyhj.mp4,0.99169921875
hccviksznb.mp4,0.9892578125
hcgzrgtuno.mp4,0.98828125
hcnyexqclz.mp4,0.9912109375
hdjvowbkbe.mp4,0.07183837890625
hdxfvvlpet.mp4,0.9912109375
heaouuhopi.mp4,0.5146484375
hedjpbgyga.mp4,0.0157012939453125
hegttdfqre.mp4,0.99169921875
hesruaznni.mp4,0.99169921875
hfgcpeoeyp.mp4,0.9619140625
hfltwgkohs.mp4,0.9873046875
hgeesybdln.mp4,0.13232421875
hgfxjjgtbx.mp4,0.98388671875
hgndjhgrlr.mp4,0.48828125
hgvdttjcgk.mp4,0.99072265625
hgvfhqfbuz.mp4,0.9873046875
hgwsskiudd.mp4,0.6220703125
hgyovfcxxl.mp4,0.96337890625
hgyzedfdiq.mp4,0.990234375
hhdzofpfgu.mp4,0.0438232421875
hhgjldiswr.mp4,0.982421875
hhpivlybuf.mp4,0.9921875
hhviyvxoiw.mp4,0.98828125
hicusehiwu.mp4,0.9853515625
hidonazxtm.mp4,0.98876953125
himctcvjeg.mp4,0.9921875
hiwmwaraiy.mp4,0.9912109375
hixamsqeov.mp4,0.9892578125
hjdkaabfzj.mp4,0.98681640625
hjevypwbpn.mp4,0.97998046875
hjhhculjsi.mp4,0.92431640625
hjlbfmyuri.mp4,0.9599609375
hjlmanfced.mp4,0.5126953125
hjybminefo.mp4,0.99169921875
hkmapmksbu.mp4,0.03985595703125
hknkkpwstj.mp4,0.9912109375
hktegfngvy.mp4,0.9853515625
hkudmkrrvu.mp4,0.99169921875
hkvpmzvour.mp4,0.9921875
hlhjulceyx.mp4,0.91650390625
hlhzincbxl.mp4,0.98779296875
hlpvgvhabg.mp4,0.99169921875
hmcqmxvatx.mp4,0.98291015625
hmpczzivtb.mp4,0.99072265625
hmzpkrjqxh.mp4,0.9921875
hnsgjiicgo.mp4,0.9931640625
hocglwmzhr.mp4,0.273193359375
hoitqyycbu.mp4,0.9697265625
houzjcicgk.mp4,0.994140625
hpetjipexz.mp4,0.60595703125
hptbcitxji.mp4,0.8212890625
hqbgbuxksq.mp4,0.98779296875
hqcveqsrsb.mp4,0.5849609375
hqdfmlonnd.mp4,0.9931640625
hqxhkfkzyv.mp4,0.98974609375
hrbdgunsvk.mp4,0.97119140625
hrcmsestby.mp4,0.1256103515625
hrotywgvnz.mp4,0.9853515625
hsfbyxbkmn.mp4,0.77197265625
hssbxyyudp.mp4,0.9208984375
hsyvnjesxg.mp4,0.0208892822265625
htuxozplwj.mp4,0.0687255859375
hugbzjpphk.mp4,0.9873046875
hujmromlkd.mp4,0.990234375
husskehtel.mp4,0.206787109375
hvbbizddfc.mp4,0.134033203125
hvdkiikndg.mp4,0.33056640625
hvvemhbopa.mp4,0.98583984375
hwixlpyhpe.mp4,0.9931640625
hwjlcdwuyq.mp4,0.049346923828125
hwjqfepxmx.mp4,0.12646484375
hwpkcfgqbk.mp4,0.990234375
hwuavdwztw.mp4,0.99267578125
hxamrqjjwm.mp4,0.024627685546875
hxfbxeudpd.mp4,0.97265625
hxgqkqtcwy.mp4,0.9287109375
hxxjoiyqqv.mp4,0.09539794921875
hxzftbkedt.mp4,0.99169921875
hxzhvrhlfs.mp4,0.34033203125
hycvcywqid.mp4,0.99267578125
hygximjjnw.mp4,0.9931640625
hykhlwchzt.mp4,0.9814453125
hyxwqqhbtb.mp4,0.98779296875
hzacynzkcu.mp4,0.9912109375
hzhqwtkwwq.mp4,0.9912109375
iaephhhsbp.mp4,0.10308837890625
iaknaxuuhv.mp4,0.99072265625
iaocprcxtx.mp4,0.9912109375
iapkqojtfb.mp4,0.99169921875
iapyznpzgw.mp4,0.54736328125
ibdjhlazgn.mp4,0.0699462890625
ibjkcuwfby.mp4,0.55126953125
iblfjaagwo.mp4,0.9931640625
iblofvipyk.mp4,0.990234375
iblqxqdpfr.mp4,0.98779296875
icjguyixom.mp4,0.97021484375
icyttnhbcb.mp4,0.97705078125
idmpttjjmt.mp4,0.9794921875
idpqahuphg.mp4,0.98486328125
idqgctgfgm.mp4,0.97314453125
idxzijbhuc.mp4,0.9853515625
ieahgrikbf.mp4,0.99169921875
ieammjzuzr.mp4,0.984375
iefejwjgxv.mp4,0.96484375
iencorrqjy.mp4,0.1644287109375
iesftahqon.mp4,0.99267578125
ievevzdypl.mp4,0.5546875
