filename,label
bclifiizok.mp4,0.99072265625
bcsyzakipb.mp4,0.99169921875
bcvfczypjo.mp4,0.00861358642578125
bdkgwjldke.mp4,0.98876953125
bdoribeoya.mp4,0.98583984375
bdtybsixoz.mp4,0.9619140625
bdwpyrudti.mp4,0.011993408203125
bdzytcvbdt.mp4,0.9873046875
bebmjrpvos.mp4,0.9697265625
bejblmnabd.mp4,0.0109405517578125
bemzjclvgu.mp4,0.98095703125
bexxqeohiv.mp4,0.99169921875
beysxgrqkk.mp4,0.9912109375
bfllocpabl.mp4,0.365234375
bfoaqbobup.mp4,0.9833984375
bfutthnppf.mp4,0.9921875
bgcectalof.mp4,0.99169921875
bghmhuxxyr.mp4,0.2022705078125
bgjyidaspl.mp4,0.990234375
bgkmfxsqxd.mp4,0.99267578125
bglqkukirr.mp4,0.763671875
bgpsjixtwm.mp4,0.99169921875
bgsqoctomw.mp4,0.98828125
bhdrdqfehh.mp4,0.9873046875
bicenrlrcf.mp4,0.9921875
biwccgiiju.mp4,0.9814453125
bizohehlgw.mp4,0.11480712890625
bjapnbgbyf.mp4,0.99072265625
bjcefkabza.mp4,0.673828125
bjjaloefag.mp4,0.00884246826171875
bjodrjkfxc.mp4,0.99169921875
bjorqgprft.mp4,0.9892578125
bjtwbltzbs.mp4,0.990234375
bjvmyyhuza.mp4,0.98876953125
bjwuuedtla.mp4,0.0131072998046875
bkadhwwkwf.mp4,0.00844573974609375
bkdtyrkvgb.mp4,0.96826171875
bktxvguxuy.mp4,0.986328125
bkwedwckhv.mp4,0.9892578125
bkzabjxnpm.mp4,0.9921875
blcqzztrvu.mp4,0.00693511962890625
bltsfxhpce.mp4,0.9560546875
bmfrfuiucc.mp4,0.9853515625
bmprytqwwp.mp4,0.39501953125
bmpxgjgryj.mp4,0.98876953125
bnirjkrhpf.mp4,0.98779296875
bnnbywoosz.mp4,0.0111541748046875
bnoenthkmd.mp4,0.9873046875
bntffimwve.mp4,0.98583984375
bocrnmsejn.mp4,0.98583984375
bolxsckgnj.mp4,0.7470703125
bonmcuwuqu.mp4,0.99267578125
boreeeujiu.mp4,0.9892578125
bouhmflnng.mp4,0.97900390625
boxffpjcxp.mp4,0.98486328125
bpgekujqux.mp4,0.990234375
bpofwnsxhr.mp4,0.890625
bpppzfcuuw.mp4,0.99169921875
bpqkdefbia.mp4,0.00830078125
bpsjqgpszt.mp4,0.98486328125
bqhzazlywa.mp4,0.97314453125
bquybimorp.mp4,0.0176849365234375
bqwwkjlmgv.mp4,0.9921875
bredrtjqhi.mp4,0.9912109375
brfwaxtfov.mp4,0.98291015625
briujhlomc.mp4,0.1796875
brqefywkfn.mp4,0.99169921875
bsbpkuphfu.mp4,0.29638671875
bsevwuoabp.mp4,0.9912109375
bskpyfkxpt.mp4,0.9921875
bsovvblcxg.mp4,0.01215362548828125
bswmxwhjml.mp4,0.98974609375
btaxjrlnmj.mp4,0.42041015625
btcaqtjdjz.mp4,0.99267578125
btgxrvmrwy.mp4,0.99072265625
btlfyxivqz.mp4,0.98486328125
btqktbhalb.mp4,0.97705078125
buctvoahji.mp4,0.7109375
bufwbibdil.mp4,0.9921875
bugaupvytx.mp4,0.9921875
buhiqfnqdw.mp4,0.990234375
bujfwowzml.mp4,0.98876953125
bukdnrigys.mp4,0.99169921875
butcbdayfp.mp4,0.01279449462890625
bvazvhiwji.mp4,0.99072265625
bwlrxzhaew.mp4,0.990234375
bwvzxzumop.mp4,0.99267578125
bwwdvjtzzp.mp4,0.9853515625
bwwxahlxhr.mp4,0.9873046875
bwxwuttmul.mp4,0.9873046875
bxswpxalxm.mp4,0.99169921875
bxtayevhbw.mp4,0.99072265625
bycahicdry.mp4,0.9912109375
bygcjtxpzt.mp4,0.9833984375
bynjfympwi.mp4,0.9453125
bynyqmbonf.mp4,0.98876953125
byvsfehvwc.mp4,0.9775390625
bzfwuhytjx.mp4,0.00722503662109375
bztufjtujr.mp4,0.99267578125
bzvlmeobfl.mp4,0.01242828369140625
caanukzrlh.mp4,0.97119140625
cabhgzgpba.mp4,0.01995849609375
cayliwbhpq.mp4,0.91064453125
cazhchqjke.mp4,0.99072265625
cblcntsvln.mp4,0.0377197265625
cbtgceekxe.mp4,0.00933837890625
cbxvvgybsy.mp4,0.99072265625
cbzdfewrhy.mp4,0.9833984375
ccbnlgdfjs.mp4,0.9912109375
ccdpvedhkd.mp4,0.9892578125
ccftfhdfnn.mp4,0.41552734375
cchfwuzqmn.mp4,0.99072265625
ccjbwowrzr.mp4,0.990234375
ccjrrkbxjg.mp4,0.5029296875
ccxtpaqpsc.mp4,0.98779296875
ccyykriupf.mp4,0.99267578125
ccyywzfvii.mp4,0.01177978515625
cdigrftghi.mp4,0.990234375
cdrxdvdxwt.mp4,0.0079803466796875
cdslfmsvir.mp4,0.990234375
cduxnbnejb.mp4,0.98583984375
cdwtzresja.mp4,0.9921875
cebpfewlbd.mp4,0.9853515625
cesyydepjw.mp4,0.50390625
cevrqoqrpm.mp4,0.99169921875
cfcjjaembf.mp4,0.990234375
cfgvdxxrwb.mp4,0.69384765625
cfmxdisump.mp4,0.9921875
cgtfmnnfrw.mp4,0.9921875
cgvnxghqbl.mp4,0.9873046875
cgxruwoaqc.mp4,0.99072265625
chgkcdtkhw.mp4,0.00806427001953125
chjatzdqcl.mp4,0.0948486328125
chnbexdyhq.mp4,0.007022857666015625
chzpclvkvg.mp4,0.9912109375
cilnlmkzqz.mp4,0.9912109375
cimmouewvu.mp4,0.83984375
ciufbwnbko.mp4,0.99169921875
cjaiskhrsh.mp4,0.0098724365234375
cjaqstlzkb.mp4,0.98828125
cjgozeokwu.mp4,0.9873046875
cjpfsoagsm.mp4,0.97119140625
cjtnjjfqhx.mp4,0.98681640625
ckgsjlswpm.mp4,0.95654296875
cldzxfpbkj.mp4,0.9814453125
cltpibyvfx.mp4,0.98876953125
clvhyorkei.mp4,0.99072265625
cmbloezomc.mp4,0.99267578125
cmcgahdcmo.mp4,0.99169921875
cmgmhevsmr.mp4,0.9912109375
cmoydflohs.mp4,0.9833984375
cmpbjkjtks.mp4,0.986328125
cmybfubapj.mp4,0.982421875
cnjhnysnft.mp4,0.990234375
cntorkscyt.mp4,0.98974609375
cnzxvjdwbw.mp4,0.99267578125
coacrsvrnl.mp4,0.98974609375
codynbclja.mp4,0.99072265625
cofjvqjkcj.mp4,0.9765625
cpgmeuhbtk.mp4,0.98876953125
cpkpfdwfmb.mp4,0.01195526123046875
cprktvyrlw.mp4,0.99169921875
cptemwefma.mp4,0.9912109375
cpzazvweaq.mp4,0.9912109375
cqgsacster.mp4,0.970703125
cqkarxqzxx.mp4,0.59619140625
cqnwfpglna.mp4,0.9892578125
cqoqzojnzo.mp4,0.98486328125
cqtikmpave.mp4,0.9931640625
crfmxlbnbd.mp4,0.9638671875
crocgecwna.mp4,0.9892578125
crtvtlmchf.mp4,0.97705078125
cruhcatywp.mp4,0.681640625
csdkogcust.mp4,0.98779296875
csuwuruutx.mp4,0.984375
ctdwkvfsmp.mp4,0.9833984375
ctvnkjdxoz.mp4,0.99072265625
ctzidpuxqo.mp4,0.99072265625
cuerkhzuum.mp4,0.99169921875
cugifqjqto.mp4,0.01020050048828125
cunannjawe.mp4,0.9736328125
cupmtmedsc.mp4,0.67138671875
cvepfgpobe.mp4,0.9912109375
cvibusznso.mp4,0.00791168212890625
cvlmosigys.mp4,0.98828125
cvousgnasq.mp4,0.984375
cvqbppiabu.mp4,0.99267578125
cwkiapvkwg.mp4,0.99072265625
cwlkfmhlox.mp4,0.732421875
cwovrcucqo.mp4,0.0171051025390625
cxfyrqbrji.mp4,0.99267578125
cxhcdctspt.mp4,0.9892578125
cxogiwyldp.mp4,0.98974609375
cxroabhzxu.mp4,0.912109375
cyckgyxtxi.mp4,0.07049560546875
czfvgsiezr.mp4,0.98291015625
dabimeamvb.mp4,0.9921875
dadrotzwag.mp4,0.5361328125
daghsascso.mp4,0.98388671875
daiwuxoium.mp4,0.99267578125
damjizgilg.mp4,0.0230255126953125
danxziqhbj.mp4,0.9853515625
daoqftnvgp.mp4,0.986328125
dbkximjyaw.mp4,0.98974609375
dbmbkijkmk.mp4,0.00896453857421875
dbmlazkbll.mp4,0.9912109375
dbobbvqmkr.mp4,0.97412109375
dbogzmnzlt.mp4,0.9892578125
dbqcfvuugb.mp4,0.9921875
dcmwnhbreb.mp4,0.33056640625
dcrefaartv.mp4,0.74365234375
dctyzjipfr.mp4,0.865234375
ddktcurcsw.mp4,0.99169921875
ddofbnkgot.mp4,0.98583984375
deesewpczx.mp4,0.68212890625
derfsbbisk.mp4,0.978515625
detuirvogn.mp4,0.9912109375
dezvqtncth.mp4,0.81201171875
dfkqgmlyqe.mp4,0.01250457763671875
dflmmskmaf.mp4,0.96728515625
dfrhdjwfpz.mp4,0.99072265625
dfsudwuyki.mp4,0.99267578125
dgavmmishw.mp4,0.9931640625
dggzfnnmwf.mp4,0.9716796875
dgmerbxfzu.mp4,0.99169921875
dgnrrgbuck.mp4,0.990234375
dgrzbruftl.mp4,0.96142578125
dgwexsksra.mp4,0.98828125
dharoobkdi.mp4,0.9833984375
dhbnxpdkof.mp4,0.9912109375
dheglvyxoz.mp4,0.9794921875
dhibgljpai.mp4,0.0265655517578125
dhiiiwxtof.mp4,0.9853515625
dhmgfhlwzp.mp4,0.982421875
dhoazaplgg.mp4,0.990234375
dhzitkpnzx.mp4,0.9912109375
diegrsidvu.mp4,0.9892578125
dilyraxdba.mp4,0.9912109375
djbwlpybbr.mp4,0.98876953125
djycdroxqm.mp4,0.98583984375
dkrjqyfgxb.mp4,0.990234375
dljvfmkkpo.mp4,0.9833984375
dmdsqhprqw.mp4,0.98974609375
dmffmleqcu.mp4,0.99267578125
dmsbpidqka.mp4,0.1488037109375
dmuhzrcbfa.mp4,0.01227569580078125
dndurwfpfx.mp4,0.98486328125
dngwozfwzc.mp4,0.01000213623046875
doevunlyyt.mp4,0.990234375
dopxldqkao.mp4,0.96337890625
dpaqaxgzon.mp4,0.849609375
dpetoqdajw.mp4,0.99169921875
dpirglafro.mp4,0.98779296875
dpugwumfok.mp4,0.89306640625
dqbhuexjiv.mp4,0.95556640625
dqblrylonj.mp4,0.9931640625
dqkpfpxrkb.mp4,0.990234375
dqpjkpgvts.mp4,0.990234375
dqstwncfrt.mp4,0.99169921875
drjlymljha.mp4,0.9921875
drkgblxscz.mp4,0.9912109375
drwiutntjf.mp4,0.96923828125
drykptqtsm.mp4,0.9873046875
dsgwsmscmh.mp4,0.00914764404296875
dsilxejbkg.mp4,0.958984375
dsiqhmzjcq.mp4,0.98291015625
dskdhcxutl.mp4,0.468994140625
dspdtacmun.mp4,0.038330078125
dsqixnximj.mp4,0.0090484619140625
dsveelyrgf.mp4,0.039398193359375
dsznmzroir.mp4,0.9912109375
dtehuznchv.mp4,0.99072265625
dthgskgnxk.mp4,0.970703125
dtobxangxt.mp4,0.011077880859375
dufjujmnjb.mp4,0.986328125
dugqhdwduy.mp4,0.98779296875
dulurmlisg.mp4,0.99072265625
dusgrtwjfs.mp4,0.8203125
dvgeqilcbb.mp4,0.982421875
dvjzmpccug.mp4,0.8125
dvpcfmcsml.mp4,0.207763671875
dwcmicccsa.mp4,0.98876953125
dwnuedgsbk.mp4,0.98828125
dwuwkbiwdr.mp4,0.98876953125
dwxvxxyzgg.mp4,0.53857421875
dwydctgjoi.mp4,0.99169921875
dycqaiefqc.mp4,0.98779296875
dycxvvosfn.mp4,0.98046875
dydtmhlkhl.mp4,0.89501953125
dyotjlcnhf.mp4,0.98974609375
dzrjhrbppm.mp4,0.98486328125
dzuliuxzcj.mp4,0.9892578125
dzymzqavcd.mp4,0.990234375
eaevlthzlv.mp4,0.98828125
eauzbdfdsx.mp4,0.990234375
eaveotxisi.mp4,0.990234375
ebdysevkut.mp4,0.97900390625
ebenjegtdw.mp4,0.99072265625
ebmgcemgbu.mp4,0.82763671875
ecaokdxkyd.mp4,0.98583984375
ecbdlzgwnb.mp4,0.44873046875
ecbdylimvv.mp4,0.9833984375
ectccevjdi.mp4,0.9912109375
edjsytrrth.mp4,0.98583984375
edmuvmtcde.mp4,0.990234375
edmvpoaniw.mp4,0.98681640625
edsxkhhcmd.mp4,0.98876953125
eepqrmtrdk.mp4,0.97216796875
eeriyvjsek.mp4,0.98828125
eerksicnlb.mp4,0.01007080078125
eewysqrcjf.mp4,0.9912109375
efeshzcjpb.mp4,0.99169921875
effdaakkfi.mp4,0.970703125
efhxffocsi.mp4,0.9892578125
efoiowmcxr.mp4,0.9814453125
efqfomvqac.mp4,0.9892578125
efudwfbimj.mp4,0.0784912109375
efwonrvqvy.mp4,0.990234375
egdsycypqd.mp4,0.9833984375
egeomopbmn.mp4,0.0304718017578125
egrrujwgsm.mp4,0.00835418701171875
ehobuslnal.mp4,0.0118255615234375
ehojxfiaap.mp4,0.99072265625
eiciutahwn.mp4,0.98828125
eihucwigue.mp4,0.984375
eixapfhlww.mp4,0.990234375
eiyhctwtne.mp4,0.97607421875
ejemhaucbz.mp4,0.98193359375
ekreepcbid.mp4,0.3349609375
ekvapshklb.mp4,0.2098388671875
ekzfjqzrnp.mp4,0.9384765625
ekzgrobucr.mp4,0.9892578125
elbmrziana.mp4,0.9921875
elondavtxd.mp4,0.9931640625
elvdfqptjk.mp4,0.96630859375
elvorjwdut.mp4,0.99267578125
elyyepyjrz.mp4,0.244140625
embjjaybmt.mp4,0.60693359375
emgwaijgbx.mp4,0.990234375
emluajmkqr.mp4,0.9921875
empibqxyvt.mp4,0.94921875
emruzzbtpp.mp4,0.9921875
emwwxngstk.mp4,0.986328125
emyieqewtf.mp4,0.95654296875
enhrmlgvnt.mp4,0.990234375
enmgplmpni.mp4,0.9921875
enpryzieyc.mp4,0.00860595703125
envgqunrmz.mp4,0.98876953125
envzcooavo.mp4,0.86669921875
eopcxgdhmb.mp4,0.99365234375
epezasvfty.mp4,0.95556640625
ephnqagghe.mp4,0.98779296875
epjhqzeweb.mp4,0.990234375
epjkmysvmn.mp4,0.98974609375
epmjvvfqnb.mp4,0.007480621337890625
eqamptvplr.mp4,0.8779296875
eqhjyhhtcb.mp4,0.99169921875
eqilhfaxqn.mp4,0.990234375
eqrachdzog.mp4,0.9775390625
erdciikvep.mp4,0.488525390625
erdulktysn.mp4,0.97900390625
errsybjnsi.mp4,0.98291015625
erxlsxdfwi.mp4,0.98291015625
esctaaylif.mp4,0.9921875
esijwoctuo.mp4,0.98681640625
eslibwktlt.mp4,0.008575439453125
esnzqdwpbc.mp4,0.98974609375
esrukfrnpx.mp4,0.9853515625
esznerjdma.mp4,0.990234375
etaaaibzns.mp4,0.99169921875
etcvrzyacw.mp4,0.9921875
etlpvrbugw.mp4,0.0263214111328125
etwuvriiws.mp4,0.99169921875
etymlovigx.mp4,0.99267578125
eubcovafds.mp4,0.9912109375
eubgacitww.mp4,0.94775390625
euiqtmvnja.mp4,0.9873046875
euvhbpgluc.mp4,0.37109375
ewhwxhjogw.mp4,0.990234375
exgmypzisd.mp4,0.98681640625
exjmfjwuvn.mp4,0.9912109375
exqaaevevx.mp4,0.9931640625
extmbbwsdy.mp4,0.01131439208984375
exuxoisxyl.mp4,0.9892578125
eyeboujggi.mp4,0.9912109375
eyggyzewzb.mp4,0.9912109375
eyqjufadve.mp4,0.9794921875
eyudklhxjj.mp4,0.990234375
eyyafuqxuj.mp4,0.98876953125
ezjfyxslqt.mp4,0.98388671875
ezltfgktsa.mp4,0.98876953125
ezpialoqyh.mp4,0.9873046875
ezqscppooh.mp4,0.99169921875
ezvxqunobu.mp4,0.0142822265625
ezxnapocrl.mp4,0.98388671875
fbajsjwfpe.mp4,0.9921875
fbdorsyrek.mp4,0.99267578125
fbplhwdvuy.mp4,0.98974609375
fbqnobjdip.mp4,0.98876953125
fbwfpmbwin.mp4,0.8017578125
fbyqfeausr.mp4,0.99072265625
fbzamdxgjw.mp4,0.982421875
fcubvqwhzp.mp4,0.3857421875
fdbuudgvxk.mp4,0.98828125
fdiiiafqra.mp4,0.99072265625
fdlrrbroar.mp4,0.016448974609375
fdnvmmoobs.mp4,0.95166015625
fdoxhvqlcu.mp4,0.99169921875
fdzrqygbuc.mp4,0.974609375
fecnpaovgx.mp4,0.97900390625
feqbzkgihs.mp4,0.01103973388671875
fevurxrrgf.mp4,0.99072265625
fexafazetd.mp4,0.984375
ffkhritile.mp4,0.9912109375
ffqztpmqht.mp4,0.0203399658203125
ffuegayswn.mp4,0.986328125
fgirrgiuzr.mp4,0.98291015625
fgoarsegvt.mp4,0.9765625
fgrnwqhoan.mp4,0.255859375
fgtpkjnclo.mp4,0.99267578125
fgvolxxsnq.mp4,0.9921875
fhvaxbjqjw.mp4,0.701171875
fhwujfakld.mp4,0.986328125
fhxfrtvpvh.mp4,0.9765625
fiblrjzqaq.mp4,0.99267578125
fibpwdkctq.mp4,0.982421875
fienqibwhi.mp4,0.488525390625
fifpruwhjx.mp4,0.9873046875
figuqpbovb.mp4,0.98876953125
fisacwgrlp.mp4,0.9921875
fitssbqkue.mp4,0.98974609375
fjatdgwaux.mp4,0.9921875
fjccoyatzx.mp4,0.99267578125
fjebxgfrls.mp4,0.98681640625
fjpoqomzvd.mp4,0.9921875
fjqmjlbmad.mp4,0.99169921875
fjtgipzeyf.mp4,0.00830078125
fkfvbdqmbr.mp4,0.0110321044921875
fkkkfalzza.mp4,0.98974609375
fliewwrjck.mp4,0.9873046875
flinzslzrw.mp4,0.9658203125
flomkvxbkm.mp4,0.95068359375
fltpouphzs.mp4,0.98974609375
fmbltvunyt.mp4,0.98828125
fmhazobreq.mp4,0.986328125
fmkbvsztfc.mp4,0.98779296875
fmkusgfdux.mp4,0.0257415771484375
fmoywdmssi.mp4,0.99072265625
fmqmruhhmz.mp4,0.9677734375
fmwmqitpkw.mp4,0.9892578125
fnjmbozylf.mp4,0.98974609375
foaccrhqhv.mp4,0.99365234375
fogmyovwjt.mp4,0.98828125
folanrdfbq.mp4,0.017425537109375
fongjhcwvu.mp4,0.235595703125
fpgzavhexk.mp4,0.99072265625
fpskkbpdxo.mp4,0.98876953125
fqauipezfi.mp4,0.99072265625
fqfdqnkssk.mp4,0.99365234375
fqgkpaxdgj.mp4,0.82763671875
fqjbeyxeph.mp4,0.98974609375
fqjbooptlq.mp4,0.01007080078125
frbdbkxaim.mp4,0.03656005859375
frcorwepoo.mp4,0.98828125
frfllvgtlg.mp4,0.1361083984375
frovxkqksr.mp4,0.98583984375
frwgsmwayz.mp4,0.9921875
fsxjbjvymh.mp4,0.56494140625
ftaeibmzmt.mp4,0.007732391357421875
ftmcjwndiy.mp4,0.990234375
ftzqywawya.mp4,0.9921875
fujvppauoz.mp4,0.98291015625
fumuxndmpv.mp4,0.99169921875
fuobmswltj.mp4,0.1859130859375
fuxqrqojwj.mp4,0.98876953125
fvfqgkvjqx.mp4,0.990234375
fwbyrxyuyo.mp4,0.335693359375
fwvaatwezp.mp4,0.98681640625
fxaybijwnv.mp4,0.990234375
fxjnmtqool.mp4,0.98779296875
fxmermngmn.mp4,0.03399658203125
fxsscbdili.mp4,0.02655029296875
fxytzqjljc.mp4,0.00787353515625
fygavznouh.mp4,0.98193359375
fyokgvhoft.mp4,0.9912109375
fysehbyyjp.mp4,0.98876953125
fyyybigduf.mp4,0.9912109375
fzbymmdkac.mp4,0.98828125
fzkjhuifsb.mp4,0.9853515625
fzvxmpoikx.mp4,0.53466796875
gaadspfsbw.mp4,0.94970703125
ganwpujrlq.mp4,0.955078125
gblgydddmq.mp4,0.9912109375
gbxrzwsjjb.mp4,0.9912109375
gckearzogi.mp4,0.98974609375
gcmetbviyj.mp4,0.7666015625
gcmhtnytnz.mp4,0.9892578125
gcwgwrssmo.mp4,0.144775390625
gdeymeoxcz.mp4,0.9912109375
gdvjbmownz.mp4,0.99072265625
gdxxsnwnex.mp4,0.98828125
geaoqcfkxr.mp4,0.00946044921875
gebpnpejld.mp4,0.0091400146484375
geclsfdhgz.mp4,0.73828125
gekhmedtbr.mp4,0.98486328125
gekorsskqq.mp4,0.98828125
genrhxayoj.mp4,0.9833984375
gewldlfuuq.mp4,0.99072265625
gfdyoyjuxy.mp4,0.98681640625
gfhkekkrqo.mp4,0.99072265625
gfwkutmilw.mp4,0.95263671875
gfxkhsgbwm.mp4,0.013641357421875
ggjoiareel.mp4,0.99072265625
ghfsyhxlpe.mp4,0.1376953125
ghjgyogfmw.mp4,0.98876953125
ghkjkvbqpx.mp4,0.99169921875
ghmansehag.mp4,0.99169921875
ghtidwbjzm.mp4,0.309326171875
ghtngvjjyb.mp4,0.026214599609375
gikvndheth.mp4,0.9921875
gimvvkhqyi.mp4,0.97705078125
gitkrmxuyy.mp4,0.79150390625
gjjhjqlxuz.mp4,0.9873046875
gjvhyjlskk.mp4,0.96826171875
gjxbuydeyq.mp4,0.984375
gjyxjhuniu.mp4,0.99072265625
gkeltqtvwx.mp4,0.9775390625
gkfqqdebfa.mp4,0.95166015625
gkqbdncwxs.mp4,0.98876953125
gkvibqzryk.mp4,0.9736328125
glfxhduvfw.mp4,0.392333984375
glwjrjujgy.mp4,0.9736328125
gmbquvqqug.mp4,0.9794921875
gmchknuzqb.mp4,0.9931640625
gmfowavzuz.mp4,0.00958251953125
gmibtribcc.mp4,0.8203125
gmquwgwvtc.mp4,0.9892578125
gmtvecxqrw.mp4,0.99072265625
gmwopipxqu.mp4,0.814453125
gnabjjaova.mp4,0.0150909423828125
gnehbqolrz.mp4,0.96240234375
gnpzknyuih.mp4,0.99072265625
gnrwnpmurn.mp4,0.98828125
gnslcjmktc.mp4,0.7900390625
gntviyxvhb.mp4,0.98974609375
gnvgrskdwd.mp4,0.99072265625
gojtqqxkca.mp4,0.99267578125
gotattltdg.mp4,0.9736328125
gouzvhlvki.mp4,0.96484375
govwgycgfx.mp4,0.01580810546875
gphdyisiot.mp4,0.013275146484375
gpnnxqxwze.mp4,0.98876953125
gqgtmhrmxe.mp4,0.345703125
gqrwddkzts.mp4,0.9853515625
gqugaumrhz.mp4,0.00905609130859375
gqvaukdpwf.mp4,0.947265625
grcrqhjtkp.mp4,0.9912109375
grifwanjzn.mp4,0.98779296875
gslkbdbmzw.mp4,0.9892578125
gsmcvnjygr.mp4,0.97021484375
gsreldxplc.mp4,0.98486328125
gsvbqfdmzq.mp4,0.98876953125
gsvnccxuzy.mp4,0.99072265625
gsvvtbcxik.mp4,0.98974609375
gswwmzzjhl.mp4,0.982421875
gtazbanxdk.mp4,0.94091796875
gtfeygqlgd.mp4,0.990234375
gtiyrmrily.mp4,0.990234375
gtkdnbowjr.mp4,0.97119140625
gtnprsrvpc.mp4,0.9912109375
gusmunifrj.mp4,0.99169921875
gvbhzwgszk.mp4,0.990234375
gvbrxjqgaz.mp4,0.990234375
gvcvgscwwp.mp4,0.93310546875
gvsnktlqne.mp4,0.9921875
gvwsbshbuz.mp4,0.990234375
gvzpnjrjdr.mp4,0.2275390625
gwbqirmhfs.mp4,0.98876953125
gwfykhtnqd.mp4,0.99267578125
gwfzxvjjaw.mp4,0.9912109375
gwopodktyx.mp4,0.98974609375
gwpanglzbd.mp4,0.98974609375
gwrloogbta.mp4,0.99072265625
gxblelyihv.mp4,0.982421875
gxcyjadqpe.mp4,0.95703125
gxnjamrtcf.mp4,0.9921875
gxsfmaqauz.mp4,0.98779296875
gyfqnutjyv.mp4,0.0085296630859375
gygcwtvdwz.mp4,0.66796875
gyxkzwnniw.mp4,0.9921875
