filename,label
blkxyqpgry.mp4,0.99072265625
bltxzeoijl.mp4,0.88037109375
blvqcbuele.mp4,0.98681640625
blzespzdkl.mp4,0.98583984375
bmiryozzvx.mp4,0.01450347900390625
bmkglbhaiz.mp4,0.99267578125
bmrfnpgter.mp4,0.96337890625
bmsxkitovr.mp4,0.986328125
bmtrpwqkii.mp4,0.97900390625
bmwwownzvl.mp4,0.9931640625
bmzsvaimta.mp4,0.98681640625
bnbovmdeot.mp4,0.00972747802734375
bnbxarxyqk.mp4,0.9873046875
bndkaaqewo.mp4,0.99267578125
bnfrdywzvv.mp4,0.98974609375
bnwkhfneqp.mp4,0.013763427734375
bnxispqojs.mp4,0.99267578125
bnyiorehpm.mp4,0.98974609375
bofeuivknt.mp4,0.98876953125
bojrkqyjdk.mp4,0.9833984375
bolnqgimhd.mp4,0.9931640625
boqpxyzcyc.mp4,0.986328125
bpbtijbhih.mp4,0.984375
bphnfjxagq.mp4,0.9892578125
bpxnubsfkp.mp4,0.9921875
braakxlqhr.mp4,0.96484375
brabohxhes.mp4,0.98779296875
brfhgnvpvu.mp4,0.9931640625
bruuugwvqy.mp4,0.98876953125
brvjlapnpa.mp4,0.98779296875
bsbpxvkcxj.mp4,0.990234375
bsshkhbuzf.mp4,0.9873046875
btnolnefoi.mp4,0.46533203125
btvfmagwff.mp4,0.99267578125
btypbhkzns.mp4,0.98486328125
bvbkmfvscw.mp4,0.99072265625
bvigkozalf.mp4,0.9931640625
bvjdckijtv.mp4,0.59814453125
bvjdrocsro.mp4,0.87548828125
bwahtlquns.mp4,0.96826171875
bwfulxdqjx.mp4,0.99267578125
bwmqlgmzln.mp4,0.0322265625
bxgxbipxxu.mp4,0.98974609375
bxzsqcfbjs.mp4,0.99169921875
byeisklyzt.mp4,0.9921875
bylkmqbkkz.mp4,0.98681640625
byqvbitrlo.mp4,0.98779296875
byxgtvarwn.mp4,0.97705078125
byxkpgcpzq.mp4,0.99267578125
bzpakhiczx.mp4,0.99267578125
bzymycufbd.mp4,0.9873046875
cahxxqxnto.mp4,0.99072265625
caphzofvrj.mp4,0.0133819580078125
caqderfjql.mp4,0.98486328125
cbgcrtddef.mp4,0.9912109375
cbjztcfamt.mp4,0.11590576171875
cbwsdexwwm.mp4,0.98974609375
ccesiweode.mp4,0.98974609375
cchjuvkwhi.mp4,0.96142578125
cdlusurrps.mp4,0.9931640625
cdzxeitqld.mp4,0.99169921875
cedneyiutj.mp4,0.9892578125
ceeggdnwek.mp4,0.98876953125
cemickbskt.mp4,0.978515625
cfmnirsgxs.mp4,0.054656982421875
cfvdlhypmw.mp4,0.98291015625
cgbcoyyuhn.mp4,0.9931640625
chajgyysle.mp4,0.98681640625
chupyqxggc.mp4,0.99267578125
cihurvzgbh.mp4,0.98583984375
cisanwqtaq.mp4,0.98095703125
cismesuomc.mp4,0.984375
citotkokpc.mp4,0.9814453125
cizlladvwf.mp4,0.98974609375
cjbcbkhtni.mp4,0.98828125
cjnfiihawm.mp4,0.9921875
cjoszlysnr.mp4,0.990234375
cjpdbowxbt.mp4,0.9873046875
ckjctlogrm.mp4,0.99365234375
ckkyjknfqa.mp4,0.9931640625
ckpzdejlzb.mp4,0.98486328125
ckxeznxxop.mp4,0.9912109375
clbwuespnm.mp4,0.98291015625
clzmxxvlxs.mp4,0.9921875
cmvterrdsl.mp4,0.98876953125
cmzcojwcbn.mp4,0.9921875
cnazdwrfur.mp4,0.99365234375
cniuvcmuwp.mp4,0.98974609375
cnuhjcswso.mp4,0.99072265625
cojfzsbdkf.mp4,0.0139007568359375
cokcdaizvg.mp4,0.98876953125
cpdlqhbvux.mp4,0.98486328125
cpmqxchnmg.mp4,0.98828125
cpnpmgzqvv.mp4,0.98388671875
cpynfxglzc.mp4,0.984375
cqbxgessxh.mp4,0.13232421875
cqcqgggpml.mp4,0.9892578125
cqgzckbimc.mp4,0.98779296875
cqkftuhhza.mp4,0.98046875
cqvndapzgg.mp4,0.85986328125
crgeyrdfxk.mp4,0.96728515625
crlbzncobq.mp4,0.546875
crllsfqiul.mp4,0.99267578125
crotumbywg.mp4,0.984375
csikbraapk.mp4,0.9892578125
cslmdbmlzk.mp4,0.009613037109375
csmrqvgsrk.mp4,0.99267578125
csraeqynwd.mp4,0.9921875
cstzexdcbw.mp4,0.990234375
ctdetnpcny.mp4,0.990234375
cteungyauw.mp4,0.99169921875
ctexjdufex.mp4,0.92333984375
ctfvpczuea.mp4,0.29931640625
ctrengqlqk.mp4,0.99365234375
ctyhaquawh.mp4,0.98583984375
cucnhxbrrz.mp4,0.015838623046875
cueivytkwb.mp4,0.99072265625
culqnykaue.mp4,0.59228515625
cumrfsvpri.mp4,0.016021728515625
cvcsmrjjbi.mp4,0.990234375
cvixicyuon.mp4,0.9921875
cvjcxhzjqq.mp4,0.6064453125
cvrzdywcth.mp4,0.80517578125
cwbgztanym.mp4,0.0130767822265625
cwjvrpudbb.mp4,0.99365234375
cwmwbryhqx.mp4,0.98876953125
cwsrozctrk.mp4,0.9931640625
cxptpzqfnf.mp4,0.0146484375
cyavflusgb.mp4,0.78466796875
cyfgzhxmdo.mp4,0.9921875
czkmptcbfr.mp4,0.97509765625
czpfqlacbh.mp4,0.99169921875
czzesconay.mp4,0.9873046875
dabgyrgsmq.mp4,0.9921875
dagcrdgape.mp4,0.007701873779296875
dagtaiqtnd.mp4,0.9677734375
dalxcpgfym.mp4,0.72802734375
dbckbkktch.mp4,0.015350341796875
dbhehpfump.mp4,0.01206207275390625
dbrnckvpjv.mp4,0.98974609375
dbyyuizpvr.mp4,0.986328125
dcbbeqmvuk.mp4,0.986328125
dcjnlrvwko.mp4,0.027496337890625
dcmammspzg.mp4,0.994140625
dcmitrlcbk.mp4,0.3115234375
dcrjbnkhwu.mp4,0.99169921875
dcwcdhskvh.mp4,0.9892578125
ddfqkcxrnx.mp4,0.98388671875
ddnfrgolit.mp4,0.98779296875
ddrxykcwxm.mp4,0.1927490234375
dehkunamqr.mp4,0.9931640625
deonabexby.mp4,0.98681640625
detwoqyuci.mp4,0.98974609375
dferzfqkbu.mp4,0.97998046875
dfgxmbooui.mp4,0.9873046875
dfzgnwsdcd.mp4,0.986328125
dgfuertkjp.mp4,0.98583984375
dgnnjvelxv.mp4,0.9921875
dgsvgrqoku.mp4,0.98681640625
dhafiubuuv.mp4,0.036865234375
dhcxruhxqm.mp4,0.99169921875
dhfkryfspz.mp4,0.98974609375
dhhpaftgnd.mp4,0.9814453125
digodfuebj.mp4,0.990234375
djossucaoj.mp4,0.9912109375
dkeywucgch.mp4,0.99267578125
dkiiqijowz.mp4,0.025848388671875
dkjpnomaek.mp4,0.99267578125
dkpvmylcug.mp4,0.98828125
dlfubjxywg.mp4,0.98779296875
dlhzfvfgzh.mp4,0.9892578125
dlvvnxsmyt.mp4,0.98828125
dmhfssknop.mp4,0.98828125
dmllscpmpp.mp4,0.99267578125
dmmuakrefq.mp4,0.0347900390625
dmndsesdsu.mp4,0.98828125
dmpfxquzrt.mp4,0.990234375
dmuovykqam.mp4,0.98828125
dnaoszqxag.mp4,0.9873046875
dndpfhgmlx.mp4,0.98681640625
dnsntuccbs.mp4,0.97900390625
dnvrbqxhqz.mp4,0.9794921875
doemehunwj.mp4,0.986328125
doieimouer.mp4,0.0166778564453125
dphivdjboy.mp4,0.9921875
dphtzcswiu.mp4,0.9931640625
dpkbgifccb.mp4,0.98974609375
dpmzclizkp.mp4,0.9912109375
dppixhsszo.mp4,0.990234375
dpswvtluiz.mp4,0.057586669921875
dpumavoiti.mp4,0.99169921875
dpvligsdzp.mp4,0.990234375
dpxjxfjxaj.mp4,0.9892578125
dqcqaciyjp.mp4,0.9931640625
dresjrvhhj.mp4,0.9892578125
drrpntzyos.mp4,0.9912109375
dsaimnkbgj.mp4,0.98583984375
dsbvhyjfor.mp4,0.98681640625
dspahjiktq.mp4,0.9853515625
dtdfjxyubu.mp4,0.9921875
dtmjmmhrzi.mp4,0.990234375
dtmyiszoad.mp4,0.978515625
dtnbfjtoou.mp4,0.9921875
dudwffxjrv.mp4,0.98388671875
duskgxxgha.mp4,0.986328125
duvevfzcjn.mp4,0.99072265625
dvdxtnnnmp.mp4,0.982421875
dvuzmqrykm.mp4,0.98779296875
dwvcyqnrfc.mp4,0.9921875
dwyqnukmve.mp4,0.9912109375
dxdtcwvnsf.mp4,0.9853515625
dxkeetpqey.mp4,0.99169921875
dxmcnxzrkc.mp4,0.048614501953125
dxpzolbzgh.mp4,0.0150299072265625
dyjtfbqrmt.mp4,0.97900390625
dypncubgem.mp4,0.9921875
dythhiiokb.mp4,0.022705078125
dyuirqtols.mp4,0.99267578125
dyxhwddplw.mp4,0.9921875
dzakrufkag.mp4,0.9912109375
dzauhngzwk.mp4,0.732421875
dzbptdqivh.mp4,0.99072265625
dzcdamilyz.mp4,0.9931640625
dzjikkybip.mp4,0.9912109375
dzlkulrplo.mp4,0.98583984375
dzmdabeasy.mp4,0.98974609375
dzyayxyzbx.mp4,0.9921875
eabyiybnkn.mp4,0.1396484375
eacjsuqenz.mp4,0.365966796875
eamrsjonro.mp4,0.97998046875
eaolaqoahr.mp4,0.0748291015625
eayzufzneh.mp4,0.98681640625
eaztsmksng.mp4,0.98779296875
ebcviipxzp.mp4,0.9853515625
ebdlffrebe.mp4,0.99169921875
ebfqwugmjo.mp4,0.99267578125
ebmotsujrb.mp4,0.9814453125
ebnswzlvrn.mp4,0.9833984375
ebonugqvvy.mp4,0.98486328125
eclnhayuzs.mp4,0.99169921875
ecveihaltc.mp4,0.98779296875
edevpyuazf.mp4,0.155517578125
edldghszvx.mp4,0.329345703125
efezbuuywa.mp4,0.99267578125
efgbikipop.mp4,0.9755859375
efnhvieljj.mp4,0.041778564453125
efufmaxost.mp4,0.98095703125
efxkpdxsjs.mp4,0.99169921875
egbllgwolp.mp4,0.9853515625
egcizcdwjn.mp4,0.994140625
egclqvbnus.mp4,0.98681640625
egcovnwlvk.mp4,0.9931640625
egnwccuxvw.mp4,0.994140625
egtrjvgggy.mp4,0.9677734375
egvkxaaams.mp4,0.9921875
ehftosntej.mp4,0.98779296875
ehnvjqosux.mp4,0.98193359375
ehovqehcia.mp4,0.98779296875
ehpwmtyvwm.mp4,0.02215576171875
ehyfxxxftq.mp4,0.9638671875
eibvbudwaa.mp4,0.9921875
eifujvlrzd.mp4,0.990234375
eiklavlmtk.mp4,0.9931640625
einuilwwyq.mp4,0.99267578125
eirndiltfu.mp4,0.99169921875
ejdscdudfg.mp4,0.98779296875
ejelabznep.mp4,0.98876953125
ejfqzyxrqc.mp4,0.98193359375
ejklzppjqd.mp4,0.98974609375
ejpywzaser.mp4,0.98193359375
ejufyjjskz.mp4,0.97216796875
ekbnytgwbc.mp4,0.97998046875
ekelpjsrmk.mp4,0.986328125
ekhqsatjuo.mp4,0.98828125
ekihvvriqm.mp4,0.98779296875
ektblhodgo.mp4,0.986328125
ekxxlzflnb.mp4,0.9931640625
ekydnznbkd.mp4,0.99267578125
elbcgmkdrw.mp4,0.042816162109375
eleccezzfk.mp4,0.9921875
elkvwoacwh.mp4,0.96337890625
emjtexvqxo.mp4,0.9775390625
emwftcfjxv.mp4,0.9873046875
emyxhllxsy.mp4,0.9873046875
encpspxssi.mp4,0.01374053955078125
eoextlfkjh.mp4,0.97265625
eohwdmwtvb.mp4,0.98974609375
eonmclkdvc.mp4,0.99169921875
eotxapyhnr.mp4,0.990234375
epbkfxmcnq.mp4,0.9912109375
epctzprswe.mp4,0.9921875
epsrffjokm.mp4,0.99072265625
eqpkecgzpu.mp4,0.99072265625
erdlswrxdt.mp4,0.98828125
eregzipklo.mp4,0.98876953125
erzzhffzvu.mp4,0.14990234375
eshcmegogv.mp4,0.01374053955078125
eslcjjrvmo.mp4,0.98583984375
esobntxlad.mp4,0.01751708984375
espaodgzxa.mp4,0.99169921875
esrlprirvx.mp4,0.9931640625
estwtsbkge.mp4,0.98046875
euiiarygve.mp4,0.9765625
eukutnkwkh.mp4,0.9931640625
eumqvwtksc.mp4,0.98779296875
eunsttomkc.mp4,0.9921875
euttnardyg.mp4,0.98828125
euwtvrqjog.mp4,0.99267578125
evttikralx.mp4,0.99267578125
ewgoylxwgv.mp4,0.98388671875
ewnlkyprvh.mp4,0.97265625
exegqniiaj.mp4,0.98974609375
exgbqfgaoj.mp4,0.98681640625
exrlkypabt.mp4,0.99072265625
eyjiwmclao.mp4,0.98095703125
eynvbesfsi.mp4,0.98974609375
eynzqgzqwc.mp4,0.984375
eyrphmtciv.mp4,0.9873046875
eyserqjwlg.mp4,0.9892578125
ezkidfosnl.mp4,0.98974609375
eztkfvorxo.mp4,0.99169921875
fakiuygxwr.mp4,0.98681640625
fauqtiiztx.mp4,0.98876953125
faurwndulk.mp4,0.98095703125
fbdxjscbzc.mp4,0.98583984375
fbzztilvpn.mp4,0.01248931884765625
fcaigwoatg.mp4,0.99365234375
fcevppjtel.mp4,0.1817626953125
fchawobtti.mp4,0.02606201171875
fchswmskuw.mp4,0.982421875
fcmvdopkgg.mp4,0.990234375
fcxentjmzf.mp4,0.01236724853515625
fczrttsakk.mp4,0.6591796875
fdehcexxls.mp4,0.8974609375
fdfncdwcsp.mp4,0.99267578125
fdkywoylxe.mp4,0.990234375
fdmfxcherk.mp4,0.984375
fdnrhgictd.mp4,0.98876953125
fdogmnyird.mp4,0.99072265625
fdubcqyphb.mp4,0.354736328125
fduzwmyecl.mp4,0.9921875
fekttfvyio.mp4,0.990234375
femslxrqzs.mp4,0.97802734375
feotkojcfj.mp4,0.9892578125
ferymajfia.mp4,0.1949462890625
feshilyojm.mp4,0.98876953125
fetxwjfque.mp4,0.626953125
fezdsrxjuz.mp4,0.99267578125
fffabxflxz.mp4,0.98828125
ffgjubpsrv.mp4,0.98828125
fgcrbinglk.mp4,0.9755859375
fhhlzspwur.mp4,0.9921875
fhrqmneeqh.mp4,0.07012939453125
fhvnuwsfdr.mp4,0.98046875
ficywnedgy.mp4,0.990234375
fihhemujnh.mp4,0.986328125
fiobjlznms.mp4,0.9912109375
firgfjlrjk.mp4,0.96826171875
firovdoeuw.mp4,0.994140625
fizlnxpjpn.mp4,0.0121612548828125
fjdykbckzi.mp4,0.0538330078125
fjteinuizg.mp4,0.98388671875
flaiajndsl.mp4,0.98828125
flhzurjzwa.mp4,0.990234375
flkyfvztfn.mp4,0.9677734375
fmbbuabmed.mp4,0.98828125
fmgtdrcvlx.mp4,0.9814453125
fmhulqdldk.mp4,0.9921875
fmxesahfet.mp4,0.98681640625
fnfgtxzmjh.mp4,0.9755859375
fnxlgapxgx.mp4,0.96923828125
fobfcnhvhg.mp4,0.99267578125
foligrwxod.mp4,0.982421875
fpelumatcz.mp4,0.99267578125
fpgbqmqesb.mp4,0.9892578125
fpgmlnpyys.mp4,0.404052734375
fpxoorpqkv.mp4,0.9931640625
fqpphcbruh.mp4,0.1221923828125
frflyqooor.mp4,0.9912109375
frgejoibtz.mp4,0.99072265625
frmrtwfbmc.mp4,0.9775390625
fsghozvjzf.mp4,0.56787109375
fsxhzufpmy.mp4,0.04840087890625
fszcqehjmw.mp4,0.982421875
ftafvawnwv.mp4,0.99072265625
ftjbpmvcdq.mp4,0.97802734375
ftnbjgcrdu.mp4,0.99365234375
fuajmaivsx.mp4,0.98828125
fudctgiqtg.mp4,0.027923583984375
fupbjsydcj.mp4,0.030975341796875
fuzrbxbkji.mp4,0.99169921875
fvlxhoaldp.mp4,0.011383056640625
fvrhhxqcmh.mp4,0.98388671875
fvvfdtnuey.mp4,0.99169921875
fvwjqnwzdl.mp4,0.01433563232421875
fvyuztddwy.mp4,0.9921875
fwipdcerra.mp4,0.38916015625
fwjhcqlmfd.mp4,0.9931640625
fwjrzhcina.mp4,0.99169921875
fwkyxvdmff.mp4,0.9921875
fwngrtvaee.mp4,0.155517578125
fwpgeqpsoj.mp4,0.9814453125
fwqfzyxydh.mp4,0.98876953125
fwvvlvrenb.mp4,0.99267578125
fxezehmdkw.mp4,0.98974609375
fxezpuoxxf.mp4,0.994140625
fxhszqhneq.mp4,0.99169921875
fxigvqxmay.mp4,0.99072265625
fxirbbepzn.mp4,0.9853515625
fydopdphla.mp4,0.990234375
fynuifvdva.mp4,0.994140625
fywtonlvda.mp4,0.98828125
fzgzvjzthk.mp4,0.6513671875
fzpafgyzvf.mp4,0.98583984375
fzwnnccurn.mp4,0.98828125
fzxnownxcz.mp4,0.99267578125
gabobgiccn.mp4,0.06182861328125
gafagqaasp.mp4,0.9912109375
gagvvmypob.mp4,0.9912109375
gaoddyxyfx.mp4,0.97802734375
gavqzzofqv.mp4,0.990234375
gbawgsnlgk.mp4,0.98583984375
gbbevfnfiq.mp4,0.98974609375
gbdazgniqc.mp4,0.9931640625
gbujnafhit.mp4,0.99365234375
gckregynpo.mp4,0.16259765625
gcxwdkhxxs.mp4,0.9931640625
gcxwqrqudn.mp4,0.98974609375
gdmaakgxfx.mp4,0.99072265625
gdmhwwkmbe.mp4,0.99267578125
gdphxrxfpi.mp4,0.9892578125
gdqvoevdtr.mp4,0.01023101806640625
gdskjdylwz.mp4,0.939453125
gdxdurvkza.mp4,0.98291015625
gdxiahzyjr.mp4,0.99267578125
gdxyudtqdl.mp4,0.84033203125
geiqigidrb.mp4,0.99072265625
gensnfjyhm.mp4,0.99169921875
gepjrpyfpa.mp4,0.9931640625
gfasbtjond.mp4,0.9931640625
gfloefwszv.mp4,0.9873046875
gflpvwmxnp.mp4,0.9921875
gfnogmttzx.mp4,0.09185791015625
gfvubnkpwg.mp4,0.990234375
gfvvtsfyqw.mp4,0.99169921875
gfvwixsfok.mp4,0.9892578125
ggeznaevle.mp4,0.09600830078125
ggfjeqqkve.mp4,0.9912109375
ggikzpyiuh.mp4,0.98876953125
gglmogiyph.mp4,0.99267578125
ggodqsjxiy.mp4,0.9921875
ggryyavspl.mp4,0.01241302490234375
ggtskzavxn.mp4,0.9765625
ghcudkoxwm.mp4,0.99365234375
ghfplztvht.mp4,0.98974609375
ghvoszafzz.mp4,0.99169921875
gjkxiicoti.mp4,0.00792694091796875
gkdfuoelbe.mp4,0.98876953125
gkeamhtzwn.mp4,0.9921875
gkfpevwyvc.mp4,0.990234375
gklbyicmvd.mp4,0.98681640625
gkofdnbgfp.mp4,0.982421875
glghscbqzn.mp4,0.97802734375
glklbmhyzf.mp4,0.689453125
gllddnvpzj.mp4,0.99072265625
glsgrjerme.mp4,0.9921875
gltqqbpzvw.mp4,0.98779296875
glzvljduyb.mp4,0.98974609375
gmdaxsmoou.mp4,0.9892578125
gmdbtfctmt.mp4,0.9912109375
gmfoegsoft.mp4,0.99365234375
gmfomzcsgg.mp4,0.98583984375
gmhrvpxpus.mp4,0.01399993896484375
gmlsawyjgk.mp4,0.99169921875
gmofyywabx.mp4,0.99169921875
gmyidmmfrj.mp4,0.99072265625
gneufjmjne.mp4,0.9873046875
gngbromgln.mp4,0.9873046875
gocuxhyybk.mp4,0.9921875
goicfjmmqd.mp4,0.99267578125
gojrmpwuns.mp4,0.9794921875
goqhyebxyl.mp4,0.98193359375
goqpmmcgdv.mp4,0.9853515625
gplyturbmn.mp4,0.72412109375
gpqvcwoenr.mp4,0.98583984375
gprmemqqif.mp4,0.46484375
gprwzinlpd.mp4,0.0087127685546875
gqkajbhkof.mp4,0.99072265625
gqnudphymq.mp4,0.98388671875
gqqwhprmmg.mp4,0.98828125
gqubsjszxz.mp4,0.98681640625
gqxlxuohui.mp4,0.040771484375
gqxmvibpbl.mp4,0.233154296875
gqzluogxga.mp4,0.9833984375
grqdeuyjno.mp4,0.990234375
grregntfio.mp4,0.99072265625
gseqcukgdx.mp4,0.08642578125
gsiowgsubl.mp4,0.98193359375
gsjtmupmyn.mp4,0.990234375
gsomzkioxq.mp4,0.98388671875
gsviktqtsj.mp4,0.98779296875
gszezmtvth.mp4,0.9853515625
gtakjbzpjr.mp4,0.0596923828125
gteegjifpn.mp4,0.982421875
gtjqkjjkbv.mp4,0.9853515625
gtotdtzxqz.mp4,0.9921875
gudbaucusm.mp4,0.98193359375
gunvgbbxht.mp4,0.9921875
gupyznzzsg.mp4,0.99267578125
gurgzgaapw.mp4,0.99169921875
guvcexkwdz.mp4,0.98046875
guwqwhnpzx.mp4,0.98876953125
guxqzghrat.mp4,0.9853515625
guymqchfwo.mp4,0.99169921875
gvasdexmhe.mp4,0.98828125
gvmmfnzgbq.mp4,0.9931640625
gvnjgfmlvx.mp4,0.9619140625
gvyzmvvvst.mp4,0.9931640625
gwgqpoaben.mp4,0.01629638671875
gwmolehgvj.mp4,0.9892578125
gwpyjfjctj.mp4,0.98779296875
gxemcrngus.mp4,0.98486328125
gxhyukxwgx.mp4,0.984375
gxrgmigzwn.mp4,0.986328125
gxskukcgnu.mp4,0.97802734375
gycsdchxjv.mp4,0.018585205078125
gyismzbpat.mp4,0.98046875
gymeckipqs.mp4,0.9736328125
gyosmhohba.mp4,0.8759765625
gzdeexgkwp.mp4,0.9921875
gzfpunodyf.mp4,0.98681640625
gzptosqztf.mp4,0.98095703125
gzwpdcyauj.mp4,0.99072265625
haewukajaa.mp4,0.9921875
haffddmiyo.mp4,0.9716796875
halfgqdacz.mp4,0.9931640625
hayorjmjob.mp4,0.990234375
hazbvrlncf.mp4,0.8984375
hazesofgff.mp4,0.9921875
hbaxiwzjnh.mp4,0.9921875
hbbqldnatj.mp4,0.99267578125
hbgpipxncf.mp4,0.98388671875
hcgcvhxani.mp4,0.99267578125
hcgxrugwko.mp4,0.9921875
hchpwjgudx.mp4,0.63037109375
hcprdjhcel.mp4,0.9873046875
hcspsjaudj.mp4,0.994140625
hculgfktdg.mp4,0.9931640625
hdoyopjuki.mp4,0.9453125
hedeftegwd.mp4,0.9736328125
hekeqdfuyw.mp4,0.99169921875
hekwkvdvyq.mp4,0.97607421875
helywhtbcs.mp4,0.013031005859375
henpwcjutg.mp4,0.990234375
herwmvoobn.mp4,0.99267578125
heyixtkolz.mp4,0.486083984375
hfeqmmhfgn.mp4,0.99267578125
hfirqzsicr.mp4,0.994140625
hflfcwvmtb.mp4,0.984375
hfmwxyjott.mp4,0.986328125
hfqpyvxasx.mp4,0.9873046875
hfxhgmcsvf.mp4,0.966796875
hgcbwsvmxh.mp4,0.96484375
hgjheddlde.mp4,0.9921875
hgkiymguuo.mp4,0.990234375
hgpbgnofoj.mp4,0.9921875
hhtnxlvfxd.mp4,0.9921875
hhtxwyjqcc.mp4,0.99267578125
hhykrwtxxp.mp4,0.9892578125
hibnixfhse.mp4,0.97998046875
hiedwjvflb.mp4,0.990234375
