filename,label
cfnbltpvbr.mp4,0.990234375
cfogjeundg.mp4,0.9794921875
cfwdlimdjk.mp4,0.9775390625
cgaoujuasi.mp4,0.98876953125
cgcmdddbch.mp4,0.9814453125
cgebtadovo.mp4,0.513671875
cgirwxsied.mp4,0.99169921875
cglpyitrzw.mp4,0.97705078125
chdvhlhaiq.mp4,0.98193359375
chlshvbday.mp4,0.990234375
chpcotzlpx.mp4,0.99169921875
chqleyudul.mp4,0.98876953125
ciepqxjamz.mp4,0.99072265625
cikibrhzja.mp4,0.308349609375
cisyhndlli.mp4,0.98828125
cixsuhxaot.mp4,0.99072265625
ciypszaqje.mp4,0.982421875
cjhudarkzv.mp4,0.9921875
cjiwxfwcit.mp4,0.98095703125
cjrxquwhtp.mp4,0.9873046875
cjtdvfiwui.mp4,0.9873046875
ckedkayawm.mp4,0.9658203125
ckgabgjnca.mp4,0.01483154296875
cldcraffvt.mp4,0.94287109375
clfgoqymlx.mp4,0.9873046875
clnnqtjnld.mp4,0.98291015625
clxgzkdgta.mp4,0.1683349609375
cmirvugxlv.mp4,0.9912109375
cmlvgoiwvz.mp4,0.9892578125
cmuzrrlaiy.mp4,0.98095703125
cnfcweqfvl.mp4,0.99072265625
cobrcdtekr.mp4,0.65576171875
couyrcwviy.mp4,0.9912109375
cpdtroihpl.mp4,0.96728515625
cpmridjxbc.mp4,0.0094146728515625
cppaigkyae.mp4,0.98974609375
cqfzfuxvyw.mp4,0.00908660888671875
cqiscqrtlw.mp4,0.98291015625
cqvglgkzui.mp4,0.99072265625
cqxqzzfrox.mp4,0.98974609375
crbspiybxp.mp4,0.98876953125
crwzuxqezo.mp4,0.98583984375
csetzcnezn.mp4,0.96875
csgnemklmq.mp4,0.9521484375
cspnpyohxu.mp4,0.99365234375
csptvrxfap.mp4,0.98583984375
csqbebvoxt.mp4,0.01386260986328125
csqsxsjrnp.mp4,0.9892578125
csrsxklgle.mp4,0.9755859375
ctbvhwpvhy.mp4,0.9892578125
ctjepwqiul.mp4,0.99169921875
cufipbigrt.mp4,0.73779296875
cvcznehtwl.mp4,0.9853515625
cvdpjordgi.mp4,0.99169921875
cvickaqyxn.mp4,0.99072265625
cvoikrdglc.mp4,0.98583984375
cvsobewhsk.mp4,0.98095703125
cwcdlmovnm.mp4,0.982421875
cwoiryhauz.mp4,0.98193359375
cwvtgzizxw.mp4,0.99169921875
cwxrlwltie.mp4,0.0201568603515625
cwzzqzmblh.mp4,0.9873046875
cxbsalbmst.mp4,0.98876953125
cxeyiytudt.mp4,0.98583984375
cxgdlbmeqy.mp4,0.9912109375
cxjsxgirny.mp4,0.9921875
cxlkfsyfvb.mp4,0.034820556640625
cydneakcyh.mp4,0.99169921875
cyeiqwpyxo.mp4,0.60546875
cyfjdftqxg.mp4,0.99169921875
cynqzgnnkd.mp4,0.99072265625
cyxhaypqzs.mp4,0.9912109375
czbsjdjmlq.mp4,0.99072265625
czftcuzylj.mp4,0.9892578125
czirapruub.mp4,0.83740234375
czjyavzouv.mp4,0.98876953125
czkwwkzpyx.mp4,0.95166015625
dagmnvkeeg.mp4,0.9931640625
dagnyzbyvf.mp4,0.98779296875
dajcyskjxs.mp4,0.99072265625
danuecrfoy.mp4,0.98388671875
dasivprjjm.mp4,0.1763916015625
dauxqdsrta.mp4,0.99169921875
dazcqddmah.mp4,0.2108154296875
dazseswwpp.mp4,0.98779296875
dbeouqereh.mp4,0.98974609375
dbljnexmlf.mp4,0.9921875
dbxpzfbhsn.mp4,0.9892578125
dcazaskuka.mp4,0.9892578125
ddvbwjmtxo.mp4,0.99072265625
degaiqcgjz.mp4,0.978515625
dehhyjdoal.mp4,0.99169921875
depcrcqwai.mp4,0.98291015625
deqdvahbhg.mp4,0.98974609375
devefnvbbj.mp4,0.99169921875
dexmozizsn.mp4,0.97998046875
dfjeslbxar.mp4,0.9921875
dfpmkyzpca.mp4,0.95361328125
dfueewmwus.mp4,0.98974609375
dggzimgtrq.mp4,0.982421875
dgjssccxhx.mp4,0.99267578125
dgtdgrzifi.mp4,0.012420654296875
dhfinawlcy.mp4,0.9912109375
dhjromtynd.mp4,0.99169921875
dhlpxgiilz.mp4,0.9755859375
dinsbywbwl.mp4,0.0926513671875
ditgggwqru.mp4,0.9912109375
djhhnixfyi.mp4,0.76953125
djkwstalvv.mp4,0.0758056640625
djodnxisaa.mp4,0.2054443359375
djttvzkrat.mp4,0.98681640625
dkzvhtkenl.mp4,0.99169921875
dlfjgxzokr.mp4,0.0139923095703125
dlvuwljayy.mp4,0.990234375
dmbhjotdud.mp4,0.99169921875
dmbwijgszl.mp4,0.93701171875
dmfysraiiw.mp4,0.9892578125
dmxwithiff.mp4,0.9931640625
dmzfhikjjo.mp4,0.98974609375
dnebeevzpl.mp4,0.9873046875
dnirzrdpcv.mp4,0.9912109375
dnmgjhucsj.mp4,0.9921875
dnxpsqsuil.mp4,0.98876953125
dohbueaisb.mp4,0.01245880126953125
dojtnxqdrq.mp4,0.9912109375
dopcoxsotn.mp4,0.0164031982421875
dpcahzyjmo.mp4,0.990234375
dpgxrxlmqj.mp4,0.822265625
dpyjlbgxhv.mp4,0.0106048583984375
dqmkthhjbx.mp4,0.99169921875
dqmrfhgpql.mp4,0.99267578125
dqombsgufg.mp4,0.98291015625
dqqgfwcmrn.mp4,0.98974609375
dreamznfsd.mp4,0.98828125
drunryhskx.mp4,0.99072265625
drxswkgtst.mp4,0.0164031982421875
drxvwffypa.mp4,0.25537109375
drytosluag.mp4,0.009185791015625
dsdgxlsvab.mp4,0.990234375
dsealbmwme.mp4,0.9892578125
dshzlfpsdh.mp4,0.986328125
dslifinjkj.mp4,0.9833984375
dsrytiitih.mp4,0.9912109375
dtmboydqqu.mp4,0.99169921875
dtsemuqyot.mp4,0.96826171875
dtutjoeohz.mp4,0.98046875
dtwmkvalrf.mp4,0.98974609375
dtzcznnnri.mp4,0.9892578125
duutgvwvhj.mp4,0.98974609375
duzueyonao.mp4,0.99072265625
dvcioruqyy.mp4,0.9892578125
dvfmhaqocl.mp4,0.93310546875
dvtfjdkanq.mp4,0.033294677734375
dvzzbsykab.mp4,0.974609375
dwepeiwahc.mp4,0.97021484375
dwqbukyujc.mp4,0.9912109375
dxlytaxhoe.mp4,0.982421875
dyqeddqknx.mp4,0.97802734375
dyukishyle.mp4,0.99169921875
dyvvxwyrau.mp4,0.96337890625
dyzkwqexox.mp4,0.9892578125
dyzlyeclbs.mp4,0.9931640625
dzztxvsixn.mp4,0.98681640625
eahhbyqhgj.mp4,0.9697265625
earyrbmojv.mp4,0.48193359375
ebavidcenm.mp4,0.99169921875
ebmkpusppg.mp4,0.98583984375
ebzsbvkutx.mp4,0.98974609375
ebzspprfny.mp4,0.9833984375
eciwkxuihs.mp4,0.9892578125
ecmqlztklx.mp4,0.9912109375
ecpoizyscr.mp4,0.475341796875
eddocxyxea.mp4,0.99072265625
edvlekdczt.mp4,0.984375
edvyxmzpoy.mp4,0.94775390625
edwqoonrkm.mp4,0.97216796875
eeaowdnspv.mp4,0.98974609375
eedwyzhipo.mp4,0.990234375
eeevqpmusf.mp4,0.986328125
eegeqglget.mp4,0.99169921875
eeldudssre.mp4,0.2301025390625
eeqfqxwenp.mp4,0.986328125
efazuieysm.mp4,0.80224609375
efbibsmgpw.mp4,0.3662109375
efbkgcgnnk.mp4,0.98681640625
efekpstvwa.mp4,0.98388671875
efjtzmmzrw.mp4,0.10797119140625
efsjmhfaee.mp4,0.8896484375
efudijaxql.mp4,0.98876953125
efzotvfgsh.mp4,0.99169921875
efzqlpbdfm.mp4,0.01502227783203125
egcliesbel.mp4,0.9912109375
egfscjuldp.mp4,0.990234375
eghvuzdbpi.mp4,0.9697265625
egjwyrjipy.mp4,0.8291015625
egkddnuimv.mp4,0.947265625
ehlzgsgrgm.mp4,0.98681640625
ehtvcnlsfl.mp4,0.9892578125
eicngtwvoh.mp4,0.1651611328125
eiitvcurxz.mp4,0.9775390625
eilxyvmvvn.mp4,0.9912109375
eitzzrryrp.mp4,0.9892578125
ejtondldnk.mp4,0.98876953125
ejughyndqp.mp4,0.984375
ejvutjytwt.mp4,0.9873046875
ejyhzcuytn.mp4,0.9892578125
ektwmkryvm.mp4,0.9912109375
ekunwvpbzd.mp4,0.9365234375
ekvwqojmnz.mp4,0.99072265625
elbcslsoee.mp4,0.986328125
elqbvncdpe.mp4,0.98876953125
eluhuvocwr.mp4,0.97314453125
embhtiswqh.mp4,0.94384765625
emfzmpxvfa.mp4,0.99169921875
emvyjelukj.mp4,0.9208984375
enhioxigpa.mp4,0.99169921875
ennggwgewg.mp4,0.50146484375
enuvbqyode.mp4,0.99169921875
enxazpptrf.mp4,0.99072265625
eoczvkvxer.mp4,0.97314453125
eodeiyybfk.mp4,0.990234375
eomckefhqz.mp4,0.9912109375
eorlkzlhod.mp4,0.97998046875
eorpfyvlok.mp4,0.380615234375
eotmtjvvny.mp4,0.9365234375
epgpnifmwk.mp4,0.9912109375
epssdfmtjy.mp4,0.982421875
epvnrjtjsi.mp4,0.99072265625
epwbrtgupr.mp4,0.9912109375
epxotdneee.mp4,0.98779296875
epznxyujvz.mp4,0.99072265625
eqabuehals.mp4,0.030853271484375
eqhltmstho.mp4,0.98046875
eqlxpvxtvo.mp4,0.9912109375
eqnmiwvxow.mp4,0.99169921875
eqxqgckeaa.mp4,0.98974609375
erbohkvmhv.mp4,0.92626953125
erkllhrjkt.mp4,0.98974609375
erotdfkdnr.mp4,0.98681640625
esacncvhun.mp4,0.99072265625
eschwpqksb.mp4,0.98681640625
escubycnrb.mp4,0.9765625
esixjxfsms.mp4,0.982421875
espkgxnlfw.mp4,0.9912109375
eswzqomvye.mp4,0.7314453125
esxqgermfl.mp4,0.98876953125
etaxwwpsls.mp4,0.09423828125
etgmmymetr.mp4,0.98291015625
etioprbaww.mp4,0.99072265625
etnricjray.mp4,0.98583984375
etvagcrift.mp4,0.98388671875
etwpngxyoo.mp4,0.990234375
euavixhbsq.mp4,0.97216796875
eudqyrnjoo.mp4,0.85888671875
eujvhvrzyj.mp4,0.98876953125
eukxkhumll.mp4,0.01004791259765625
euqujvlnnb.mp4,0.9912109375
evhtpeyqsc.mp4,0.9873046875
evirwnkqms.mp4,0.01378631591796875
evutrhbglp.mp4,0.0134124755859375
ewavdsgjyf.mp4,0.9921875
eweohmorwm.mp4,0.98681640625
ewglmznvxe.mp4,0.99072265625
ewrtxhsahr.mp4,0.98779296875
exactiudfy.mp4,0.99169921875
excdqgwwuy.mp4,0.277587890625
exdxpotzrw.mp4,0.98681640625
exjnpsilrw.mp4,0.96826171875
exlbmtpqbt.mp4,0.99267578125
exnxonosso.mp4,0.98828125
exxdugnweb.mp4,0.07177734375
eycfnmrhdt.mp4,0.9638671875
eycwvdpqbo.mp4,0.98974609375
eyhhnebwcs.mp4,0.010772705078125
eyxjlhkadh.mp4,0.9873046875
eznfhmennm.mp4,0.25732421875
ezrfihipbi.mp4,0.990234375
famavifufv.mp4,0.01325225830078125
fapazklyby.mp4,0.99072265625
fashimyayn.mp4,0.99267578125
fassenuwad.mp4,0.98974609375
fasyguwpmg.mp4,0.98193359375
favrjgshqi.mp4,0.017181396484375
fbcdrnxhcx.mp4,0.037689208984375
fbgsueqwxv.mp4,0.95703125
fblyakialo.mp4,0.99072265625
fbqwomdehr.mp4,0.98583984375
fbrnkwsgrh.mp4,0.01971435546875
fbujpbnkys.mp4,0.97705078125
fbybejwonv.mp4,0.9892578125
fcnosnknhr.mp4,0.98583984375
fcrhnotouh.mp4,0.01059722900390625
fcrwgettrv.mp4,0.9892578125
fcwgjggqub.mp4,0.93505859375
fdezrogbya.mp4,0.990234375
fdgjxunkbg.mp4,0.99072265625
fdibsyxhwu.mp4,0.9873046875
fdljwgcbvb.mp4,0.8671875
fdppujxagz.mp4,0.9814453125
fdtynawrpy.mp4,0.00916290283203125
fdwghvaliw.mp4,0.9912109375
fednyefrrm.mp4,0.99169921875
fekdyrzfda.mp4,0.97021484375
fekfqkxcmg.mp4,0.9873046875
ffcommhoby.mp4,0.0083160400390625
fflgzydmzd.mp4,0.0129852294921875
fgahummvmc.mp4,0.982421875
fgcazspzuy.mp4,0.99072265625
fgeuhffsss.mp4,0.982421875
fgnofuaqga.mp4,0.990234375
fgvfeubemr.mp4,0.99267578125
fgwnqpoakk.mp4,0.990234375
fhajjbenap.mp4,0.4052734375
fhbajybgmi.mp4,0.99169921875
fhsopezelx.mp4,0.97998046875
fhwgrarnid.mp4,0.99267578125
fhzpmudsrj.mp4,0.97900390625
fiaqecjvxv.mp4,0.0079803466796875
fifuixxokg.mp4,0.99169921875
fiqzgirirh.mp4,0.984375
fjdbygjzfi.mp4,0.9912109375
fjnetcxhnu.mp4,0.9814453125
fkarxowzuf.mp4,0.010711669921875
fkhmutejpi.mp4,0.98828125
fkneuizzgi.mp4,0.98876953125
fknnakjgzg.mp4,0.98974609375
fllljvuqqa.mp4,0.98779296875
flsjziutgl.mp4,0.98779296875
fmklixparn.mp4,0.9921875
fmljdvhwtj.mp4,0.0199127197265625
fmrzjlkiql.mp4,0.0447998046875
fmsgdzjzty.mp4,0.99169921875
fmsxomanga.mp4,0.439208984375
fncnobpzzx.mp4,0.9853515625
fnejwlvvsg.mp4,0.9892578125
fnnahethgq.mp4,0.9921875
fnpterildn.mp4,0.951171875
fnudsphmnk.mp4,0.9921875
fpqcsldjwl.mp4,0.96923828125
fpwgkerlun.mp4,0.97021484375
fqhodbgbti.mp4,0.9853515625
fqjiyckgrj.mp4,0.98828125
fqngozhtfk.mp4,0.9853515625
frcplqrpgo.mp4,0.98583984375
freqivezwh.mp4,0.98974609375
frkaigebav.mp4,0.98828125
frlqwnbkjo.mp4,0.9892578125
frruapayul.mp4,0.98193359375
fryskdgsfd.mp4,0.97119140625
fsaakkrvdh.mp4,0.99169921875
fsdzaamgvj.mp4,0.99169921875
fsfjlwwsen.mp4,0.07708740234375
fsuetbnklu.mp4,0.98779296875
fsvnrnvmfa.mp4,0.014862060546875
fswfiespcl.mp4,0.98876953125
fthbksnfqm.mp4,0.99267578125
ftltvfacxy.mp4,0.98486328125
ftxsiqlwtu.mp4,0.98876953125
fuejnktipj.mp4,0.98486328125
fujwbsqeaf.mp4,0.9599609375
fvfwdvzqsm.mp4,0.98974609375
fvscjrdxcd.mp4,0.54052734375
fvtdxqdsmv.mp4,0.9931640625
fvvuzjbsqe.mp4,0.99169921875
fvygagxyuk.mp4,0.9912109375
fwrcfaglhz.mp4,0.15087890625
fwrsclmglu.mp4,0.98828125
fxlljvuomj.mp4,0.95751953125
fxocxqcnay.mp4,0.96484375
fxskypezvv.mp4,0.99072265625
fzurflflwv.mp4,0.99169921875
fzvhplfjna.mp4,0.98828125
gacaonleme.mp4,0.9912109375
gahmjgyizr.mp4,0.96875
gaklwqvekk.mp4,0.9912109375
gapqcxdinz.mp4,0.98974609375
gapvetxxhl.mp4,0.0268707275390625
gavqnsbism.mp4,0.99169921875
gbambjdbwq.mp4,0.99267578125
gbflagqcrg.mp4,0.00844573974609375
gbinyqapyk.mp4,0.986328125
gbmkwegeuj.mp4,0.0084228515625
gbvllwqbjl.mp4,0.223388671875
gbwxmandwi.mp4,0.99169921875
gbyecrdgsf.mp4,0.0094451904296875
gccddsbvpg.mp4,0.98974609375
gcjmubsxtr.mp4,0.69775390625
gcoowkrfnv.mp4,0.99169921875
gcuowvdvhc.mp4,0.98486328125
gddtghkyjl.mp4,0.990234375
gdjkdcytlo.mp4,0.98681640625
geturetbpy.mp4,0.0106353759765625
geyfnxroex.mp4,0.98779296875
gfhrlnlmja.mp4,0.99267578125
gfwuebiijb.mp4,0.99072265625
gfxfgqgeda.mp4,0.9912109375
ggkqxiafij.mp4,0.64794921875
ggzdsgkynq.mp4,0.96728515625
ghacquqxvk.mp4,0.98681640625
ghccalazpw.mp4,0.99267578125
ghhusaytrg.mp4,0.98876953125
ghmdirbfiz.mp4,0.98974609375
ghqepbcmgb.mp4,0.98828125
ghwlogkoic.mp4,0.990234375
ghxtavbzwn.mp4,0.98779296875
giiyrvgxow.mp4,0.99072265625
gikewntjco.mp4,0.990234375
giuymhlbyo.mp4,0.98828125
giwjazktru.mp4,0.98193359375
giwyisyggg.mp4,0.99072265625
gixreeumkk.mp4,0.0111541748046875
giymbyjqgv.mp4,0.98828125
giyqwoixhf.mp4,0.9912109375
gjrkpbhyvs.mp4,0.98681640625
gkbbngtnfk.mp4,0.9794921875
gkbiiuwvjd.mp4,0.9892578125
gkhwrqguzw.mp4,0.6533203125
gldpafckwo.mp4,0.0166778564453125
glttzneqaz.mp4,0.98046875
glvkhhypqd.mp4,0.97216796875
glzyifzrql.mp4,0.99169921875
gmbckelbzp.mp4,0.0169830322265625
gmhosclfho.mp4,0.97021484375
gmrjrvdgos.mp4,0.9853515625
gnjavhtgdp.mp4,0.9912109375
gnnuktzwwy.mp4,0.98828125
gpaqoqegbn.mp4,0.00946044921875
gpbngfqtno.mp4,0.98779296875
gpclcokcfx.mp4,0.97802734375
gpipuocgfq.mp4,0.99169921875
gplcznqznv.mp4,0.010162353515625
gpwufippaw.mp4,0.9892578125
gqobzkvpep.mp4,0.9638671875
gqsxnpltxr.mp4,0.99072265625
grcebccgmn.mp4,0.98876953125
gsezfytakx.mp4,0.98974609375
gsqepibeqs.mp4,0.96533203125
gsxlolioxh.mp4,0.394775390625
gtfqrajodf.mp4,0.9892578125
gtlqonbaur.mp4,0.98681640625
gtvszqcyiu.mp4,0.1575927734375
gtyvtbojpp.mp4,0.200439453125
guplchrlzb.mp4,0.99072265625
gureoksscs.mp4,0.9912109375
guxzdbakef.mp4,0.98095703125
gvoovcgcbs.mp4,0.990234375
gvqtnedfso.mp4,0.98828125
gvyvbdlfap.mp4,0.7158203125
gwaoeruqxm.mp4,0.99267578125
gwcackkeyx.mp4,0.98974609375
gwrnbskgml.mp4,0.98388671875
gxeogmuaiz.mp4,0.98876953125
gypapuqdrx.mp4,0.14111328125
gywcvsgmda.mp4,0.982421875
gzvsihgvyu.mp4,0.15673828125
hadghhszzt.mp4,0.9912109375
hakpntaqiz.mp4,0.99169921875
hatesldbvu.mp4,0.98583984375
hauatxqcid.mp4,0.9921875
hawpexvrwr.mp4,0.986328125
hbiuohewjf.mp4,0.9912109375
hbmvxgonmq.mp4,0.0280914306640625
hbouvodtjy.mp4,0.017791748046875
hbozjjcafn.mp4,0.455322265625
hbrkehqfqm.mp4,0.9853515625
hbuvmgbgzz.mp4,0.99072265625
hcawzoysam.mp4,0.98876953125
hciwewlauj.mp4,0.41259765625
hcjkrcvvnd.mp4,0.98876953125
hcnkuzygbp.mp4,0.97509765625
hcwiusyvox.mp4,0.98828125
hczoakrfld.mp4,0.9892578125
hddohuycnv.mp4,0.96240234375
hdhosyjdqa.mp4,0.986328125
hdplrrdvqu.mp4,0.00786590576171875
hdvrxlrnyk.mp4,0.98876953125
hedetzyqpu.mp4,0.02996826171875
heldbzescf.mp4,0.01279449462890625
hewhitnasz.mp4,0.99169921875
