filename,label
bdchfgyrzo.mp4,0.9892578125
bdqdarvhiv.mp4,0.075439453125
behdsfoxnk.mp4,0.055694580078125
belewgtmbs.mp4,0.044189453125
bezxyrovyz.mp4,0.9892578125
bfcvdqwvwb.mp4,0.99267578125
bfdbybhxvr.mp4,0.96240234375
bffrdavndf.mp4,0.974609375
bfoozhcgse.mp4,0.9921875
bgaafmocsn.mp4,0.9892578125
bgjuqdjnss.mp4,0.98681640625
bgkjyalpix.mp4,0.098388671875
bgtiikryvg.mp4,0.9921875
bhpddjewrv.mp4,0.01214599609375
bhsklnhjrj.mp4,0.98779296875
bhvgnyuybi.mp4,0.44189453125
bhzfcdzqar.mp4,0.9931640625
bidfiduqsr.mp4,0.9892578125
bigwzvlzhb.mp4,0.0831298828125
biqgaxvjyy.mp4,0.98828125
bitticunoc.mp4,0.98876953125
bjgqvuvzlc.mp4,0.8076171875
bjwctylvmy.mp4,0.9873046875
bjyfwqezqa.mp4,0.55859375
bkfgexlytc.mp4,0.9736328125
bkizohuxts.mp4,0.99267578125
bkknadbdyb.mp4,0.038055419921875
blehjybifk.mp4,0.09442138671875
bmlnzuebwq.mp4,0.9658203125
bmqouoakyf.mp4,0.98828125
bmzywathcq.mp4,0.10333251953125
bncxsmfjor.mp4,0.98779296875
bndazrmdkj.mp4,0.3271484375
bndisdunhz.mp4,0.98779296875
bnwpzorrtc.mp4,0.99072265625
boulpmuket.mp4,0.990234375
bowsazznoh.mp4,0.99072265625
bozhmxsghc.mp4,0.99267578125
bpadffygrq.mp4,0.98681640625
bplwjxrjfx.mp4,0.990234375
bqfuqvtgux.mp4,0.007366180419921875
bqstyqrqpk.mp4,0.99169921875
brbkdjhodw.mp4,0.869140625
brdymbhmhn.mp4,0.99365234375
brirqrndwc.mp4,0.341796875
brjeffhbzl.mp4,0.990234375
brnrjjaoax.mp4,0.96435546875
brokmubtek.mp4,0.35595703125
bsedzrojkw.mp4,0.97509765625
btvmjiulnh.mp4,0.98974609375
btznklglil.mp4,0.953125
bubkdbpjze.mp4,0.9873046875
bugymqgirs.mp4,0.98974609375
buphywxmpz.mp4,0.98681640625
bvjribybbl.mp4,0.419677734375
bvszwamatk.mp4,0.98828125
bvtscpmrlo.mp4,0.990234375
bvvlsicddb.mp4,0.9921875
bwetzcoeor.mp4,0.96826171875
bxrpqqvpfk.mp4,0.00952911376953125
bxxovxktqn.mp4,0.98193359375
bykjvweucb.mp4,0.9921875
byorayoofg.mp4,0.98388671875
byvnucyqov.mp4,0.9794921875
byxasxlnqy.mp4,0.990234375
byxuznmdfc.mp4,0.9873046875
bzhxqsgtyb.mp4,0.9921875
bzonnzpmxa.mp4,0.97998046875
caehfiqwkj.mp4,0.98779296875
cahbpophdl.mp4,0.98828125
caikegrhfs.mp4,0.04266357421875
camjjcxnhk.mp4,0.5693359375
caqwaugebu.mp4,0.99267578125
caxsyphmru.mp4,0.97607421875
cbaubihobq.mp4,0.01534271240234375
cbbmihedlz.mp4,0.0178680419921875
cbdkwabria.mp4,0.9892578125
cbvqvlydjm.mp4,0.9921875
cbxphbzrvy.mp4,0.98876953125
ccdpnwqbal.mp4,0.990234375
ccfloicpbc.mp4,0.990234375
ccvgsjbwmz.mp4,0.99169921875
cdgsptpqet.mp4,0.0220947265625
cdtvurrrzb.mp4,0.99169921875
cdutdcaovc.mp4,0.98291015625
cedilmtdmi.mp4,0.98583984375
cefqtwwdir.mp4,0.99365234375
cfaelcvldo.mp4,0.33740234375
cfkjxylprk.mp4,0.345947265625
cfkodaajhv.mp4,0.99169921875
cgmrbwbsmr.mp4,0.99072265625
cgyglkqfut.mp4,0.9912109375
chnhlsjyxb.mp4,0.85205078125
ciajjlkqpo.mp4,0.0122222900390625
cihbvwgicn.mp4,0.9716796875
cjmzyaylfj.mp4,0.98388671875
cjricjqzwh.mp4,0.9892578125
ckechbyzit.mp4,0.9921875
ckubrpacib.mp4,0.9892578125
clnugjmcva.mp4,0.98095703125
clwhicktkw.mp4,0.9912109375
cmleyapewy.mp4,0.0576171875
cmqegbgirh.mp4,0.99267578125
cmtwutvqch.mp4,0.99169921875
cmwxpmbuea.mp4,0.9912109375
cmydgfodof.mp4,0.99169921875
cnaifxmdlx.mp4,0.990234375
cnhpwzknts.mp4,0.98388671875
cnwiicuofh.mp4,0.9638671875
coahfvujdv.mp4,0.99267578125
coiqibotbv.mp4,0.9921875
cozslsoswi.mp4,0.00885009765625
cpbrauhlcl.mp4,0.33349609375
cpmvsuixwn.mp4,0.0158538818359375
cpvlmfudwa.mp4,0.98876953125
cpycvtmtuo.mp4,0.00955963134765625
cqmwyzpikk.mp4,0.9892578125
cqnbolqdhe.mp4,0.5615234375
cqqvqkryoe.mp4,0.99169921875
cqsmuftgep.mp4,0.98095703125
cqzkjylvwz.mp4,0.99169921875
crcwhjdwhy.mp4,0.1629638671875
crisotkdmh.mp4,0.98681640625
crnfdbnpjz.mp4,0.9873046875
crnhcygnjj.mp4,0.398193359375
crnjzofvaf.mp4,0.96728515625
crnnkjvdmt.mp4,0.98486328125
crzzzxzvtw.mp4,0.99365234375
cslceaskvo.mp4,0.982421875
csvflnmkvh.mp4,0.42822265625
csxymovdqx.mp4,0.98974609375
ctchulwwxm.mp4,0.98974609375
ctouemisne.mp4,0.9912109375
ctpaahkfdc.mp4,0.9921875
cufgfduips.mp4,0.970703125
curyxptmtx.mp4,0.98291015625
cuvihcqjej.mp4,0.99169921875
cuxhekncql.mp4,0.5478515625
cvmofrwdcz.mp4,0.007598876953125
cvzsiudpyx.mp4,0.98974609375
cwsdeasldr.mp4,0.9892578125
cwtxqxuvlc.mp4,0.98876953125
cxevdilqjh.mp4,0.97509765625
cxiephiblg.mp4,0.99267578125
cxjiyyhcvg.mp4,0.9775390625
cxsekvffny.mp4,0.97900390625
cxvwreuyuz.mp4,0.158447265625
cyqhzdxgrk.mp4,0.40625
cyvwarfocs.mp4,0.98974609375
cyyqtralcn.mp4,0.98486328125
czvafigkpt.mp4,0.01282501220703125
czxtlccmnm.mp4,0.990234375
danafqnhho.mp4,0.327392578125
dbahlxpfkm.mp4,0.329345703125
dbbbhusgnt.mp4,0.365234375
dcadxbcfng.mp4,0.171875
dczlxpspyt.mp4,0.3408203125
dczxxkstmj.mp4,0.990234375
ddagxidupk.mp4,0.98388671875
ddbyhorsay.mp4,0.98876953125
ddoanziqhj.mp4,0.9921875
ddqayybsuq.mp4,0.4287109375
deqjbfxtgj.mp4,0.9814453125
derdywipzq.mp4,0.98388671875
dexuumghyb.mp4,0.9873046875
dfcoszgyow.mp4,0.9912109375
dfiwbwdvci.mp4,0.9931640625
dfnxqfwtxy.mp4,0.98828125
dgbxioynxc.mp4,0.98681640625
dgcyaajqwm.mp4,0.96484375
dgfxvmrcxi.mp4,0.98779296875
dghbpnphef.mp4,0.0755615234375
dghlnlzoks.mp4,0.244140625
dgjmstvnpd.mp4,0.9912109375
dgkyrayvtd.mp4,0.99267578125
dgohtipgij.mp4,0.990234375
dgqifelufo.mp4,0.98388671875
dhcvupxnrj.mp4,0.0167694091796875
dhinaqxuuj.mp4,0.9912109375
dhmqtqggfb.mp4,0.442138671875
dhwvoebdjs.mp4,0.01154327392578125
difjzyvozs.mp4,0.392333984375
djjafmdtxy.mp4,0.9892578125
djlgnbnsle.mp4,0.9892578125
djlubjyhsj.mp4,0.0276641845703125
djwcqyqznx.mp4,0.333740234375
dkaklaptww.mp4,0.98876953125
dkeguzynhx.mp4,0.9912109375
dkisuimzar.mp4,0.97607421875
dklyohebjb.mp4,0.98974609375
dkpegbxels.mp4,0.25634765625
dlohmggfrd.mp4,0.9892578125
dlrooyspqx.mp4,0.33154296875
dmniibimgn.mp4,0.98876953125
dmonugzxlo.mp4,0.98681640625
dnavpslhmy.mp4,0.99267578125
dnbnqzidxy.mp4,0.98486328125
dnecilutfg.mp4,0.0145416259765625
dnigdffplp.mp4,0.9931640625
dnqobuqalm.mp4,0.90185546875
doeijjugxc.mp4,0.97119140625
dosjwmjzrx.mp4,0.98046875
dowcqibizd.mp4,0.99169921875
dpfjhklovx.mp4,0.97900390625
dpwxclnvav.mp4,0.439453125
dqbilrqozl.mp4,0.990234375
dqibpplzly.mp4,0.008056640625
dqomowdkuy.mp4,0.99169921875
dqqeyuatkw.mp4,0.9736328125
dqwstprwis.mp4,0.99072265625
drjbrauwqt.mp4,0.04132080078125
drlbzmlsuh.mp4,0.99169921875
drsqpxhfeq.mp4,0.9794921875
drxfjitbio.mp4,0.80810546875
dscgrauvgh.mp4,0.334716796875
dskmqeboxb.mp4,0.99169921875
dteshahzfp.mp4,0.99169921875
dtfrslgpwj.mp4,0.07586669921875
dthbysjgfg.mp4,0.0110626220703125
dtmqbsbmtx.mp4,0.98828125
dtovjfinca.mp4,0.98828125
dtsoxfqjtr.mp4,0.916015625
dtybbstrow.mp4,0.0369873046875
dugxnvunhp.mp4,0.990234375
duzmotcwss.mp4,0.99169921875
dvgrxlhsry.mp4,0.0352783203125
dvybyygisy.mp4,0.9931640625
dvzazyccgb.mp4,0.09320068359375
dwbiteoown.mp4,0.98876953125
dwvxwfoiet.mp4,0.27197265625
dxydqtnkgi.mp4,0.99365234375
dybfpqertz.mp4,0.97119140625
dzhkiyfivt.mp4,0.0111541748046875
dzhrumagfs.mp4,0.98876953125
dzxsudpvwm.mp4,0.99169921875
eahsqrwwum.mp4,0.9921875
eazsywdpgh.mp4,0.99169921875
ebfasahlma.mp4,0.99169921875
ebofoaidos.mp4,0.08880615234375
ebpyicqwue.mp4,0.990234375
ebvanagxbt.mp4,0.9931640625
ecfvkaewto.mp4,0.98828125
ecgvpejkiz.mp4,0.97607421875
ecnhovxzfr.mp4,0.9833984375
ecutcsdroz.mp4,0.99072265625
eczejwdufy.mp4,0.094970703125
ednakzreoi.mp4,0.99169921875
ednxpkgmqz.mp4,0.990234375
edosobmtzq.mp4,0.007472991943359375
edukarxbph.mp4,0.98779296875
eegzqcqtrm.mp4,0.99169921875
eekftvuvcl.mp4,0.9853515625
eencgyhphy.mp4,0.98974609375
eepogoslrw.mp4,0.99267578125
eezmfnvxxt.mp4,0.96923828125
efaiqwiifj.mp4,0.1717529296875
efktkdkcmi.mp4,0.01136016845703125
efsukarxtn.mp4,0.9921875
efttfxdapw.mp4,0.9853515625
efuwlafayn.mp4,0.9921875
efvsfftuqr.mp4,0.9912109375
efxbkgszyu.mp4,0.98779296875
egcnwhidnx.mp4,0.99169921875
egidkvnqlz.mp4,0.9873046875
egkwbrsnbl.mp4,0.9912109375
egkzonvoze.mp4,0.99169921875
egpvnriqsj.mp4,0.98779296875
egqkdzwaxb.mp4,0.99072265625
egzdspgmem.mp4,0.98828125
eheuapnenp.mp4,0.9912109375
ehglixdkng.mp4,0.9541015625
ehqfpnfynf.mp4,0.990234375
eiblikazji.mp4,0.97412109375
eiheiceuxo.mp4,0.11138916015625
eiiizbbmop.mp4,0.99072265625
eindiyyyec.mp4,0.9921875
einzjxuova.mp4,0.3935546875
eiozvdohir.mp4,0.97802734375
eiumscwqwk.mp4,0.98876953125
ejiegvzplj.mp4,0.9853515625
ejncblwuej.mp4,0.97216796875
ejtoceqagd.mp4,0.990234375
ejvhpsisii.mp4,0.9892578125
ejvpuctmyr.mp4,0.98828125
ejyoybicax.mp4,0.9921875
ekbqwgwevm.mp4,0.98095703125
ekoyxvfxwi.mp4,0.98876953125
ekquarsplg.mp4,0.99267578125
ekusbammok.mp4,0.0081634521484375
ekutbiitqk.mp4,0.10174560546875
ekxjfqulyc.mp4,0.340576171875
ekyycsaoqv.mp4,0.2744140625
elboymgolh.mp4,0.97900390625
elcnndreoc.mp4,0.99169921875
emexwanqpg.mp4,0.9892578125
emmygleyft.mp4,0.045623779296875
eoclcdruis.mp4,0.9921875
eogoxcbumn.mp4,0.98779296875
eowzujrqgy.mp4,0.9912109375
eoyzkmpjem.mp4,0.990234375
epbybxkzae.mp4,0.99169921875
epezdgjeji.mp4,0.5029296875
epgokhdfyh.mp4,0.98974609375
eprhdfsljo.mp4,0.986328125
eptivcmfdt.mp4,0.99169921875
epxubxovhy.mp4,0.99072265625
eqjiagoygx.mp4,0.1904296875
eqpbudnwga.mp4,0.98779296875
eqzhzhvfuk.mp4,0.99267578125
eretmsrysr.mp4,0.32421875
eslwqsqxuo.mp4,0.41796875
esqapmjzwm.mp4,0.72998046875
estykblkaw.mp4,0.91015625
esydswnyko.mp4,0.0140838623046875
eszivwjcls.mp4,0.98583984375
etdiyaufib.mp4,0.99072265625
etgrqvtfwt.mp4,0.9873046875
ethiruvhfg.mp4,0.99267578125
etlroolqer.mp4,0.008544921875
ettolxlpdx.mp4,0.9912109375
ettthorxxv.mp4,0.99169921875
etvmuiutxj.mp4,0.98779296875
euclhezhps.mp4,0.99072265625
euegygpzez.mp4,0.2353515625
euevtellaq.mp4,0.98876953125
euhnopdghl.mp4,0.99072265625
eupvhqwmpe.mp4,0.99169921875
eutvitygbh.mp4,0.96337890625
evhjkghtmq.mp4,0.312744140625
evhwvefsle.mp4,0.80322265625
evhykxalmi.mp4,0.9921875
evoolgcqip.mp4,0.1961669921875
evwgkntebg.mp4,0.99267578125
ewbgvlunzf.mp4,0.99072265625
ewcjerkrwq.mp4,0.0240478515625
ewuhuebngm.mp4,0.419921875
ewwkfljrua.mp4,0.97216796875
ewygzrrcft.mp4,0.990234375
exhzzxwghl.mp4,0.98388671875
exruieyion.mp4,0.9921875
exzlkzguxl.mp4,0.98291015625
eyacdtciqm.mp4,0.9853515625
eyzewpjtzp.mp4,0.9833984375
ezrlpsoczz.mp4,0.99169921875
fabnzwzwjd.mp4,0.9921875
faeyfjgska.mp4,0.99169921875
fahykeifgz.mp4,0.9921875
faikkamrdw.mp4,0.9921875
fakhglygte.mp4,0.31787109375
faqniwwbxq.mp4,0.9873046875
favydhlbyj.mp4,0.98193359375
fbfnlcqjjp.mp4,0.009674072265625
fbifigmjzk.mp4,0.98876953125
fcgdkbrhob.mp4,0.96240234375
fchfxbjlmu.mp4,0.99169921875
fcnrttrfjd.mp4,0.9921875
fcnvslbvkp.mp4,0.986328125
fcqgzoqwnq.mp4,0.1129150390625
fduexmmqer.mp4,0.99072265625
fdxeaxhnxh.mp4,0.990234375
fedelidbyz.mp4,0.48974609375
fenkagfgpz.mp4,0.4072265625
feqzsacurr.mp4,0.9921875
ffbjlbsudv.mp4,0.322021484375
ffeimzbwnc.mp4,0.31787109375
ffeuakygvq.mp4,0.990234375
ffuhlmaxue.mp4,0.435791015625
ffxiutfknw.mp4,0.007659912109375
fgdpgztcaw.mp4,0.99267578125
fgdriqscyw.mp4,0.9921875
fghsaovswi.mp4,0.9912109375
fhggpjcxxp.mp4,0.89794921875
fhhortycpg.mp4,0.9921875
fhocwzeryw.mp4,0.986328125
fhzqbegfpg.mp4,0.986328125
fiesmfagyt.mp4,0.9921875
fiftvucvue.mp4,0.98486328125
fizlfxkrsp.mp4,0.9921875
fjbputqtrr.mp4,0.98974609375
fjqtmpofjl.mp4,0.83984375
fjuwxqapzb.mp4,0.31005859375
fkazlahbrz.mp4,0.99267578125
fknfzuxfmy.mp4,0.98779296875
fkpcwebkya.mp4,0.98486328125
fkzarhkmyp.mp4,0.1904296875
fkzggoiekp.mp4,0.99267578125
flbcqpdqae.mp4,0.99267578125
flbxvsolki.mp4,0.9873046875
flhgpumdbh.mp4,0.990234375
fljtrmcohq.mp4,0.9921875
flmdswijrq.mp4,0.9921875
flzlyrexie.mp4,0.9912109375
fmbzbsmhux.mp4,0.98974609375
fmhytvqaaf.mp4,0.78857421875
fmmiwdulyz.mp4,0.99072265625
fmqeetdhyv.mp4,0.97998046875
fmtgjesjzx.mp4,0.99267578125
fmzxptgzut.mp4,0.423583984375
fnicwoxeln.mp4,0.10638427734375
fnjbfxdvms.mp4,0.9921875
fnkscusoao.mp4,0.9921875
fnprhpkkyw.mp4,0.8427734375
fodlygqrcx.mp4,0.32470703125
foxwczjakn.mp4,0.98486328125
fpkrkluigq.mp4,0.99072265625
fpmvwcxbfy.mp4,0.984375
fpnkzegrps.mp4,0.68212890625
fprlzalyrz.mp4,0.99169921875
fpxqlwbeib.mp4,0.99267578125
fpyybnkagb.mp4,0.01166534423828125
fqlrqjhxjq.mp4,0.0092620849609375
fqvriaaihu.mp4,0.1259765625
fqweeualqa.mp4,0.01076507568359375
fradpsybuj.mp4,0.00811767578125
frirfsdmoi.mp4,0.98974609375
frnfvrofek.mp4,0.9912109375
frpefqshmo.mp4,0.9873046875
frvcncumpb.mp4,0.9794921875
frvtnsalmk.mp4,0.99072265625
fsbtznktag.mp4,0.99169921875
fseikzintc.mp4,0.409912109375
fslolunawz.mp4,0.99267578125
fsoallmiov.mp4,0.97021484375
fsrrqxkqob.mp4,0.99169921875
ftcxyxeovu.mp4,0.15185546875
ftfvgqdqxw.mp4,0.98974609375
ftgxeeihuv.mp4,0.99169921875
ftjqarnhtf.mp4,0.98046875
ftrjuxfinz.mp4,0.990234375
ftrucvkebp.mp4,0.96875
ftwhwusbct.mp4,0.96875
fudosbrkez.mp4,0.99365234375
fuilvipjlk.mp4,0.984375
fuljlvpbef.mp4,0.970703125
fvbtehwpgw.mp4,0.98974609375
fvlutprvjv.mp4,0.57470703125
fvmzqfflwe.mp4,0.97216796875
fvuxmhaowa.mp4,0.9921875
fwfjzavjtz.mp4,0.98681640625
fwpadpugqn.mp4,0.98828125
fwtdhczlcq.mp4,0.9912109375
fxgxlvpqrj.mp4,0.77783203125
fxjxsksnqh.mp4,0.9853515625
fxvszitcnp.mp4,0.9794921875
fxyywidtrd.mp4,0.9892578125
fxzabbjwbm.mp4,0.9912109375
fxzfhxreys.mp4,0.99169921875
fyekwzbgyp.mp4,0.0875244140625
fyiitssavx.mp4,0.01210784912109375
fyptulmddg.mp4,0.3173828125
fyqfiffdpt.mp4,0.9921875
fyszkugfxk.mp4,0.345947265625
fzagsvjfne.mp4,0.99072265625
fzeigeqheu.mp4,0.99072265625
fzojvrpzhr.mp4,0.98046875
fzpjvskqwu.mp4,0.3212890625
gasanqzioj.mp4,0.990234375
gazevuoahc.mp4,0.9873046875
gbbhyicorv.mp4,0.00992584228515625
gbhrjiprks.mp4,0.990234375
gboqgdhkap.mp4,0.33447265625
gbpymmkcbw.mp4,0.63330078125
gbuktdlcfz.mp4,0.98876953125
gbwhyroefx.mp4,0.98779296875
gbzaitshmc.mp4,0.315673828125
gccadfefkb.mp4,0.01009368896484375
gciwcltclm.mp4,0.0079803466796875
gcszqqslwn.mp4,0.98779296875
gcvgotmwer.mp4,0.99267578125
gcxexbsvot.mp4,0.038330078125
gddlmdiirt.mp4,0.33544921875
gdkgoiufno.mp4,0.990234375
gdtkovtsci.mp4,0.97314453125
gduevksmhk.mp4,0.00725555419921875
gdzrlvdfsw.mp4,0.8671875
geaatldliq.mp4,0.9912109375
gedoblgvpy.mp4,0.99365234375
gfaqxtsezr.mp4,0.9921875
gfjtkzoama.mp4,0.98681640625
gfmeutlfzy.mp4,0.99072265625
gfnolbzyzb.mp4,0.91650390625
gfpnrxnpfl.mp4,0.99169921875
gfvfxjsbzk.mp4,0.98583984375
ggaqhnyqeh.mp4,0.99169921875
ggkanvgvud.mp4,0.986328125
gglpvgilzq.mp4,0.32568359375
ggrcbforax.mp4,0.99072265625
ghdiqahfhm.mp4,0.9912109375
ghgdaoqfpk.mp4,0.99072265625
ghnkqqegld.mp4,0.450927734375
ghpzlzqjdt.mp4,0.9912109375
ghufymcgox.mp4,0.35400390625
gijpcntrct.mp4,0.5224609375
giltcfzgll.mp4,0.98583984375
giookzwddi.mp4,0.990234375
gitiljsfye.mp4,0.9912109375
gjanedngde.mp4,0.95703125
gjdkrqtaze.mp4,0.990234375
gjnbeezbbl.mp4,0.99267578125
gkaocherbx.mp4,0.99169921875
gkhgmuqxxz.mp4,0.9912109375
glbwohdqpw.mp4,0.98974609375
glgtvkvauu.mp4,0.07513427734375
glqkwwcqcc.mp4,0.990234375
glqxarhiyy.mp4,0.227783203125
gmhppivyji.mp4,0.0186920166015625
gmlnotxixn.mp4,0.0225372314453125
gmlqsrwrrj.mp4,0.990234375
gmtztejgry.mp4,0.9892578125
gmutlcetxb.mp4,0.3515625
gmzzfzvyvx.mp4,0.3154296875
gnnyscxrzi.mp4,0.98974609375
gnyobtyjls.mp4,0.9912109375
godzfxciyw.mp4,0.986328125
gokvbpxind.mp4,0.340087890625
gosdbxyxfd.mp4,0.9765625
govoedqwdv.mp4,0.00717926025390625
gozsesxenh.mp4,0.98974609375
gpctpannwt.mp4,0.970703125
gphegnhvqj.mp4,0.00908660888671875
gppsgbqjhr.mp4,0.986328125
gptcvmbcqo.mp4,0.99169921875
gqeynbcxkt.mp4,0.98046875
gqlfqtmmxn.mp4,0.98583984375
graaqioxxg.mp4,0.1451416015625
grcsdeaphd.mp4,0.009246826171875
grjlkuvjdb.mp4,0.9912109375
groylurwmw.mp4,0.007354736328125
grsslqidak.mp4,0.425048828125
gsolecscbm.mp4,0.0295562744140625
gtnobsfmmg.mp4,0.99169921875
gtohtrqukn.mp4,0.99169921875
gtxzguuouj.mp4,0.9755859375
gueccdqigw.mp4,0.99072265625
gumjimknrf.mp4,0.98779296875
gupwexfkmw.mp4,0.0489501953125
guunxrhwrd.mp4,0.9912109375
guvtadxsbd.mp4,0.240478515625
gvelqlpjlg.mp4,0.286865234375
gvhvwnyqhp.mp4,0.333251953125
gvyjskpsbn.mp4,0.99169921875
gvzhautbsl.mp4,0.0081329345703125
gwauxumrmi.mp4,0.460693359375
gwdgaxgtbf.mp4,0.10791015625
gwldjrjahk.mp4,0.9912109375
gwmbvteaor.mp4,0.5771484375
gwrvpajipu.mp4,0.99169921875
gxhigzfqiq.mp4,0.9873046875
gxrqxnlvfe.mp4,0.9853515625
gxtkixenvj.mp4,0.09527587890625
gyghugsmoh.mp4,0.99267578125
gyibxtkqsu.mp4,0.306396484375
gyknyxbcak.mp4,0.9794921875
gyzplkphqa.mp4,0.99072265625
gzyphxbstz.mp4,0.80029296875
hafylusmeq.mp4,0.98681640625
hagdzrycyf.mp4,0.97021484375
hamgcygfht.mp4,0.396728515625
haqeduqxqn.mp4,0.98193359375
hasyzyhtnw.mp4,0.10418701171875
hawfsumehu.mp4,0.9912109375
hbllwtwewh.mp4,0.9912109375
hblrxxtzvr.mp4,0.3984375
hcocbvbpxp.mp4,0.007541656494140625
hcwlqsoonr.mp4,0.98681640625
hcxzxuvedy.mp4,0.98291015625
hdhuqvdfij.mp4,0.986328125
hdlewnlnud.mp4,0.334716796875
hdxzneektz.mp4,0.99267578125
hevnqqfelb.mp4,0.99267578125
hfbhfeevlg.mp4,0.400146484375
hfckgxxhle.mp4,0.9892578125
hfdpapyngn.mp4,0.9921875
hflgowqwtt.mp4,0.9892578125
hgyupsezoh.mp4,0.99267578125
hgzgtxzgeg.mp4,0.99267578125
hhdpnhrnsp.mp4,0.984375
hhdxjkkbow.mp4,0.9931640625
hhjnfwezhr.mp4,0.99072265625
hhqpulohfs.mp4,0.048675537109375
hicycmkrce.mp4,0.98193359375
hijflohfrw.mp4,0.990234375
hioqqktyzq.mp4,0.9892578125
hischbhubz.mp4,0.98046875
hiuybvwqac.mp4,0.01171112060546875
hjcdjhhlzo.mp4,0.9912109375
hjyffvdgvf.mp4,0.98974609375
hkatomhgph.mp4,0.98974609375
hkbvijpfcs.mp4,0.982421875
hksbfcpnax.mp4,0.08380126953125
hkssffmqxw.mp4,0.99072265625
hlkupyhesf.mp4,0.324462890625
hmaacoiafs.mp4,0.425537109375
hmedexplpk.mp4,0.343994140625
hmlwkqnxio.mp4,0.9833984375
hmpmzhsjga.mp4,0.99267578125
hmprulvonq.mp4,0.7861328125
hmuurfnobk.mp4,0.00743865966796875
hmxdwxydsk.mp4,0.9912109375
hnxiwdurri.mp4,0.9912109375
